0.2883667273831208	0.47601700060716456
0.28757741347905286	0.47662416514875533
0.2869459623557984	0.4772313296903461
0.28602307225258056	0.47783849423193686
0.2852459016393443	0.4784456587735276
0.2847601700060716	0.4790528233151184
0.28404371584699456	0.47965998785670916
0.28301153612629026	0.4802671523982999
0.28255009107468126	0.4808743169398907
0.2819793564055859	0.48148148148148145
0.28131147540983614	0.4820886460230723
0.2805828779599271	0.48269581056466304
0.2798299939283546	0.4833029751062538
0.27917425622343656	0.4839101396478446
0.27761991499696426	0.48451730418943534
0.27685488767455985	0.4851244687310261
0.27623557984213715	0.48573163327261687
0.2755676988463873	0.48633879781420764
0.2750091074681238	0.4869459623557984
0.27437765634486944	0.48755312689738917
0.27340619307832426	0.48816029143898
0.2723254401942928	0.48876745598057075
0.2713175470552521	0.4893746205221615
0.27028536733454767	0.4899817850637523
0.26926533090467514	0.49058894960534305
0.268548876745598	0.4911961141469338
0.26750455373406185	0.4918032786885246
0.2669459623557984	0.49241044323011535
0.26622950819672137	0.4930176077717061
0.26554948391013977	0.4936247723132969
0.26463873709775343	0.4942319368548877
0.26397085610200377	0.49483910139647846
0.26338797814207654	0.49544626593806923
0.2624893746205222	0.49605343047966
0.26213721918639954	0.49666059502125076
0.2612629022465088	0.4972677595628415
0.2604493017607772	0.4978749241044323
0.2592592592592593	0.49848208864602306
0.25884638737097765	0.4990892531876138
0.25806921675774136	0.4996964177292046
0.257304189435337	0.5003035822707954
0.2567698846387371	0.5009107468123861
0.2562234365513054	0.5015179113539769
0.2556162720097146	0.5021250758955677
0.25482695810564665	0.5027322404371585
0.25378263509411053	0.5033394049787493
0.2533697632058287	0.50394656952034
0.2529326047358834	0.5045537340619308
0.25237401335761983	0.5051608986035215
0.25185185185185177	0.5057680631451124
0.25102610807528836	0.5063752276867031
0.250200364298725	0.5069823922282939
0.24936247723132965	0.5075895567698846
0.24858530661809347	0.5081967213114754
0.24790528233151182	0.5088038858530661
0.24748026715239826	0.509411050394657
0.24684881602914388	0.5100182149362478
0.2463387978142077	0.5106253794778385
0.24479659987856717	0.5112325440194293
0.24403157255616267	0.51183970856102
0.24280510018214943	0.5124468731026108
0.2424043715846995	0.5130540376442015
0.2418700667880996	0.5136612021857924
0.24145719489981787	0.5142683667273831
0.24085003035822702	0.5148755312689739
0.2397449908925319	0.5154826958105647
0.2391985428051002	0.5160898603521554
0.23873709775349117	0.5166970248937462
0.23797207043108692	0.517304189435337
0.23731633272616878	0.5179113539769278
0.23692774741955064	0.5185185185185185
0.2364420157862781	0.5191256830601093
0.23565270188221013	0.5197328476017
0.23482695810564672	0.5203400121432908
0.2342562234365513	0.5209471766848816
0.2335640558591377	0.5215543412264724
0.2325804493017608	0.5221615057680632
0.23177899210686093	0.5227686703096539
0.2310382513661202	0.5233758348512447
0.23066180935033395	0.5239829993928354
0.23000607164541592	0.5245901639344263
0.2292167577413479	0.525197328476017
0.2280995749848209	0.5258044930176078
0.22746812386156645	0.5264116575591985
0.2261809350333941	0.5270188221007893
0.2253551912568306	0.5276259866423801
0.22489374620522157	0.5282331511839709
0.22381299332119003	0.5288403157255617
0.22336369156041289	0.5294474802671524
0.22216150576806315	0.5300546448087432
0.22156648451730424	0.5306618093503339
0.22095931997571341	0.5312689738919247
0.22035215543412265	0.5318761384335154
0.21997571341833633	0.5324833029751063
0.21936854887674556	0.533090467516697
0.21878567091681847	0.5336976320582878
0.2183242258652095	0.5343047965998786
0.21792349726775953	0.5349119611414693
0.2169277474195507	0.5355191256830601
0.2163691560412873	0.5361262902246509
0.21595628415300552	0.5367334547662417
0.21561627200971464	0.5373406193078324
0.2142562234365513	0.5379477838494232
0.21302975106253796	0.5385549483910139
0.21258044930176073	0.5391621129326047
0.2119368548876745	0.5397692774741955
0.21158469945355185	0.5403764420157863
0.21085610200364296	0.5409836065573771
0.20989678202792955	0.5415907710989678
0.20942319368548876	0.5421979356405586
0.2089253187613843	0.5428051001821493
0.2084274438372799	0.5434122647237402
0.20780813600485726	0.5440194292653309
0.20746812386156643	0.5446265938069217
0.2066909532483303	0.5452337583485124
0.20604735883424408	0.5458409228901032
0.20535519125683066	0.546448087431694
0.20449301760777172	0.5470552519732848
0.20408014571948996	0.5476624165148756
0.2034972677595629	0.5482695810564663
0.20326654523375842	0.5488767455980571
0.20256223436551304	0.5494839101396478
0.20165148755312695	0.5500910746812386
0.2007650273224044	0.5506982392228293
0.2002428658166363	0.5513054037644202
0.19912568306010933	0.5519125683060109
0.19877352762598663	0.5525197328476017
0.19822707953855495	0.5531268973891925
0.19788706739526407	0.5537340619307832
0.19743776563448698	0.554341226472374
0.19661202185792348	0.5549483910139648
0.19561627200971463	0.5555555555555556
0.19513054037644206	0.5561627200971463
0.19476624165148756	0.5567698846387371
0.19412264723740133	0.5573770491803278
0.19372191863995142	0.5579842137219186
0.19277474195506983	0.5585913782635095
0.19213114754098368	0.5591985428051002
0.1913782635094111	0.559805707346691
0.1907468123861567	0.5604128718882817
0.18935033394049788	0.5610200364298725
0.18897389192471162	0.5616272009714632
0.18857316332726165	0.5622343655130541
0.18807528840315718	0.5628415300546448
0.18772313296903462	0.5634486945962356
0.18745598057073468	0.5640558591378263
0.18607164541590773	0.5646630236794171
0.18573163327261696	0.5652701882210079
0.18542805100182153	0.5658773527625987
0.1850758955676989	0.5664845173041895
0.18442015786278076	0.5670916818457802
0.18393442622950826	0.567698846387371
0.18358227079538558	0.5683060109289617
0.1828779599271402	0.5689131754705525
0.18217364905889494	0.5695203400121432
0.181906496660595	0.5701275045537341
0.18092289010321796	0.5707346690953249
0.1801214329083182	0.5713418336369156
0.17962355798421378	0.5719489981785064
0.17897996357012758	0.5725561627200971
0.17804493017607778	0.573163327261688
0.1772920461445052	0.5737704918032787
0.17687917425622346	0.5743776563448695
0.17621129326047355	0.5749848208864602
0.17511839708561017	0.575591985428051
0.17471766848816028	0.5761991499696417
0.1735761991499697	0.5768063145112325
0.1724590163934427	0.5774134790528234
0.17175470552519734	0.5780206435944141
0.1712446873102611	0.5786278081360049
0.1708682452944748	0.5792349726775956
0.16960534304796596	0.5798421372191864
0.16916818457802066	0.5804493017607771
0.1687674559805707	0.581056466302368
0.16743169398907104	0.5816636308439587
0.16697024893746198	0.5822707953855495
0.16658166363084395	0.5828779599271403
0.16573163327261686	0.583485124468731
0.1654280510018215	0.5840922890103218
0.16495446265938069	0.5846994535519126
0.16455373406193075	0.5853066180935034
0.1640194292653309	0.5859137826350941
0.16342440801457195	0.5865209471766849
0.16280510018214936	0.5871281117182756
0.16242865816636307	0.5877352762598664
0.1616757741347905	0.5883424408014571
0.16110503946569515	0.588949605343048
0.1608136004857316	0.5895567698846388
0.15986642380085	0.5901639344262295
0.15940497874924106	0.5907710989678203
0.15888281724347303	0.591378263509411
0.15802064359441415	0.5919854280510018
0.1573649058894961	0.5925925925925926
0.15673345476624168	0.5931997571341834
0.1563691560412872	0.5938069216757741
0.15601700060716456	0.5944140862173649
0.15548269581056465	0.5950212507589556
0.15443837279902853	0.5956284153005464
0.15407407407407409	0.5962355798421373
0.1534426229508197	0.596842744383728
0.152896174863388	0.5974499089253188
0.15254401942926532	0.5980570734669095
0.15199757134183364	0.5986642380085003
0.15142683667273832	0.599271402550091
0.15112325440194294	0.5998785670916819
0.15072252580449305	0.6004857316332726
0.1499453551912569	0.6010928961748634
0.14851244687310264	0.6017000607164542
0.14807528840315728	0.6023072252580449
0.1473588342440802	0.6029143897996357
0.14639951426836673	0.6035215543412265
0.1457073466909532	0.6041287188828173
0.14525804493017605	0.604735883424408
0.1447480267152398	0.6053430479659988
0.14432301153612628	0.6059502125075895
0.14349726775956284	0.6065573770491803
0.14297510625379478	0.607164541590771
0.14246508803885857	0.6077717061323619
0.14190649666059504	0.6083788706739527
0.14145719489981792	0.6089860352155434
0.14106860959319978	0.6095931997571342
0.14042501517911354	0.6102003642987249
0.14007285974499087	0.6108075288403157
0.13962355798421372	0.6114146933819065
0.13914996964177287	0.6120218579234973
0.13776563448694595	0.612629022465088
0.1373649058894961	0.6132361870066788
0.1365755919854281	0.6138433515482696
0.13593199757134186	0.6144505160898603
0.13494839101396483	0.6150576806314512
0.13469338190649668	0.6156648451730419
0.13421979356405592	0.6162720097146327
0.13374620522161507	0.6168791742562234
0.13347905282331513	0.6174863387978142
0.13307832422586519	0.6180935033394049
0.13272616879174254	0.6187006678809958
0.13220400728597448	0.6193078324225865
0.13062537947783842	0.6199149969641773
0.13039465695203395	0.6205221615057681
0.1297024893746205	0.6211293260473588
0.12926533090467518	0.6217364905889496
0.1286945962355798	0.6223436551305404
0.12813600485731627	0.6229508196721312
0.1278445658773527	0.6235579842137219
0.12738312082574374	0.6241651487553127
0.12705525197328474	0.6247723132969034
0.12652094717668486	0.6253794778384942
0.12588949605343047	0.6259866423800851
0.12540376442015785	0.6265938069216758
0.12501517911353976	0.6272009714632666
0.12432301153612631	0.6278081360048573
0.12383727990285365	0.6284153005464481
0.12343655130540376	0.6290224650880388
0.12307225258044932	0.6296296296296297
0.12241651487553128	0.6302367941712204
0.1220522161505768	0.6308439587128112
0.12151791135397694	0.6314511232544019
0.1207164541590771	0.6320582877959927
0.12010928961748635	0.6326654523375835
0.11970856102003642	0.6332726168791742
0.1191621129326047	0.6338797814207651
0.11810564663023677	0.6344869459623558
0.11785063752276867	0.6350941105039466
0.11702489374620524	0.6357012750455373
0.11647844565877355	0.6363084395871281
0.11612629022465087	0.6369156041287188
0.11568913175470553	0.6375227686703097
0.1152034001214329	0.6381299332119005
0.11492410443230121	0.6387370977534912
0.11352762598664244	0.639344262295082
0.1130540376442016	0.6399514268366727
0.11272616879174256	0.6405585913782635
0.11242258652094715	0.6411657559198543
0.11209471766848816	0.6417729204614451
0.11168184578020642	0.6423800850030358
0.11136612021857921	0.6429872495446266
0.11089253187613841	0.6435944140862173
0.11063752276867028	0.6442015786278081
0.10979963570127506	0.644808743169399
0.10943533697632062	0.6454159077109897
0.1088888888888889	0.6460230722525805
0.10818457802064359	0.6466302367941712
0.10786885245901635	0.647237401335762
0.10743169398907101	0.6478445658773527
0.10699453551912567	0.6484517304189436
0.10649666059502126	0.6490588949605343
0.10553734061930782	0.6496660595021251
0.10506375227686705	0.6502732240437158
0.10371584699453554	0.6508803885853066
0.10321797207043108	0.6514875531268974
0.10217364905889495	0.6520947176684881
0.10184578020643593	0.652701882210079
0.10121432908318154	0.6533090467516697
0.10072859744990889	0.6539162112932605
0.100194292653309	0.6545233758348512
0.09922282938676379	0.655130540376442
0.09880995749848206	0.6557377049180327
0.09853066180935034	0.6563448694596236
0.09823922282938677	0.6569520340012144
0.0980449301760777	0.6575591985428051
0.0978870673952641	0.6581663630843959
0.09744990892531874	0.6587735276259866
0.09642987249544627	0.6593806921675774
0.0957498482088646	0.6599878567091682
0.09509411050394657	0.660595021250759
0.0948876745598057	0.6612021857923497
0.09470552519732843	0.6618093503339405
0.09418336369156038	0.6624165148755312
0.09402550091074678	0.663023679417122
0.09350333940497871	0.6636308439587129
0.09264116575591982	0.6642380085003036
0.09243472981177898	0.6648451730418944
0.09216757741347906	0.6654523375834851
0.0911111111111111	0.6660595021250759
0.09062537947783848	0.6666666666666666
0.09034608378870672	0.6672738312082575
0.09001821493624768	0.6678809957498482
0.08973891924711597	0.668488160291439
0.08953248330297513	0.6690953248330298
0.08882817243472983	0.6697024893746205
0.08766241651487552	0.6703096539162113
0.08749241044323014	0.670916818457802
0.08720097146326655	0.6715239829993929
0.08675166970248938	0.6721311475409836
0.0864602307225258	0.6727383120825744
0.08590163934426229	0.6733454766241651
0.08547662416514874	0.6739526411657559
0.08457802064359443	0.6745598057073466
0.08437158469945355	0.6751669702489375
0.08398299939283546	0.6757741347905283
0.08344869459623558	0.676381299332119
0.08207650273224043	0.6769884638737098
0.08161505768063143	0.6775956284153005
0.0813479052823315	0.6782027929568913
0.08072859744990891	0.678809957498482
0.08058287795992713	0.6794171220400729
0.08001214329083181	0.6800242865816636
0.07979356405585915	0.6806314511232544
0.07942926533090468	0.6812386156648452
0.07912568306010927	0.6818457802064359
0.07895567698846385	0.6824529447480268
0.0785792349726776	0.6830601092896175
0.07832422586520947	0.6836672738312083
0.07810564663023678	0.684274438372799
0.07789921068609593	0.6848816029143898
0.07738919247115968	0.6854887674559805
0.07681845780206435	0.6860959319975714
0.07647844565877354	0.6867030965391621
0.07634486945962357	0.6873102610807529
0.07527625986642382	0.6879174256223437
0.0748148148148148	0.6885245901639344
0.07381906496660595	0.6891317547055252
0.0734547662416515	0.689738919247116
0.07311475409836066	0.6903460837887068
0.07213114754098361	0.6909532483302975
0.07174256223436552	0.6915604128718883
0.07157255616272011	0.692167577413479
0.07066180935033395	0.6927747419550698
0.07026108075288404	0.6933819064966606
0.07018822100789315	0.6939890710382514
0.06965391621129327	0.6945962355798422
0.0694353369763206	0.6952034001214329
0.06921675774134789	0.6958105646630237
0.06870673952641165	0.6964177292046144
0.06809957498482089	0.6970248937462052
0.06802671523983	0.697632058287796
0.06672738312082575	0.6982392228293868
0.06656952034001215	0.6988463873709775
0.06578020643594416	0.6994535519125683
0.0655859137826351	0.7000607164541591
0.0653551912568306	0.7006678809957498
0.06516089860352156	0.7012750455373407
0.0650273224043716	0.7018822100789314
0.06444444444444446	0.7024893746205222
0.06364298724954465	0.7030965391621129
0.0632301153612629	0.7037037037037037
0.06302367941712203	0.7043108682452944
0.06279295689131753	0.7049180327868853
0.06238008500303582	0.7055251973284761
0.062258652094717676	0.7061323618700668
0.0620522161505768	0.7067395264116576
0.06180935033394049	0.7073466909532483
0.06154219793564054	0.7079538554948391
0.0613479052823315	0.7085610200364298
0.061117182756527014	0.7091681845780207
0.06087431693989071	0.7097753491196114
0.060655737704918035	0.7103825136612022
0.06032786885245901	0.7109896782027929
0.060218579234972654	0.7115968427443837
0.05997571341833635	0.7122040072859745
0.059647844565877337	0.7128111718275653
0.05946569520340012	0.7134183363691561
0.05924711596842745	0.7140255009107468
0.059077109896782026	0.7146326654523376
0.058907103825136614	0.7152398299939283
0.058652094717668496	0.7158469945355191
0.0579477838494232	0.7164541590771099
0.057595628415300554	0.7170613236187007
0.05742562234365514	0.7176684881602914
0.05721918639951427	0.7182756527018822
0.05678202792956895	0.718882817243473
0.05656344869459626	0.7194899817850637
0.05625986642380087	0.7200971463266546
0.055531268973891955	0.7207043108682453
0.05516697024893749	0.7213114754098361
0.05497267759562845	0.7219186399514268
0.05460837887067397	0.7225258044930176
0.05421979356405588	0.7231329690346083
0.054146933819064984	0.7237401335761992
0.05398907103825138	0.72434729811779
0.05350333940497877	0.7249544626593807
0.053321190042501534	0.7255616272009715
0.05268973891924713	0.7261687917425622
0.05208257437765634	0.726775956284153
0.05122040072859745	0.7273831208257437
0.05064966605950212	0.7279902853673346
0.050552519732847606	0.7285974499089253
0.050382513661202194	0.7292046144505161
0.05004250151791135	0.7298117789921068
0.04990892531876139	0.7304189435336976
0.049605343047965995	0.7310261080752884
0.04911961141469337	0.7316332726168792
0.049083181542197936	0.73224043715847
0.048658166363084406	0.7328476017000607
0.04824529447480267	0.7334547662416515
0.048026715239829994	0.7340619307832422
0.04773527625986642	0.734669095324833
0.04744383727990285	0.7352762598664238
0.046933819064966596	0.7358834244080146
0.04673952641165756	0.7364905889496054
0.04631451123254401	0.7370977534911961
0.04616879174256222	0.7377049180327869
0.04609593199757133	0.7383120825743776
0.04598664238008499	0.7389192471159685
0.04588949605343046	0.7395264116575592
0.0456830601092896	0.74013357619915
0.045233758348512426	0.7407407407407407
0.04501517911353976	0.7413479052823315
0.04477231329690344	0.7419550698239222
0.044505160898603506	0.742562234365513
0.04422586520947175	0.7431693989071039
0.04400728597449907	0.7437765634486946
0.043873709775349094	0.7443837279902854
0.04365513054037642	0.7449908925318761
0.043290831815421954	0.7455980570734669
0.043169398907103806	0.7462052216150576
0.04302367941712202	0.7468123861566485
0.0429265330904675	0.7474195506982392
0.04273224043715846	0.74802671523983
0.042307225258044937	0.7486338797814208
0.041906496660595025	0.7492410443230115
0.04177292046144507	0.7498482088646024
0.04167577413479053	0.7504553734061931
0.04109289617486339	0.7510625379477839
0.0409471766848816	0.7516697024893746
0.04081360048573163	0.7522768670309654
0.04054644808743168	0.7528840315725561
0.04044930176077716	0.7534911961141469
0.039963570127504545	0.7540983606557377
0.0397692774741955	0.7547055251973285
0.03948998178506376	0.7553126897389193
0.03899210686095932	0.75591985428051
0.038785670916818456	0.7565270188221008
0.03862780813600485	0.7571341833636915
0.0384335154826958	0.7577413479052824
0.03827565270188221	0.7583485124468731
0.037717061323618704	0.7589556769884639
0.03754705525197329	0.7595628415300546
0.03738919247115969	0.7601700060716454
0.03725561627200972	0.7607771706132362
0.03695203400121434	0.761384335154827
0.036612021857923505	0.7619914996964178
0.036381299332119005	0.7625986642380085
0.036259866423800864	0.7632058287795993
0.036162720097146335	0.76381299332119
0.03583485124468732	0.7644201578627808
0.035786278081360055	0.7650273224043715
0.03533697632058288	0.7656344869459624
0.03519125683060109	0.7662416514875531
0.03505768063145112	0.7668488160291439
0.03424408014571949	0.7674559805707347
0.033940497874924105	0.7680631451123254
0.033721918639951415	0.7686703096539163
0.03350333940497874	0.769277474195507
0.03343047965998785	0.7698846387370978
0.033236187006678804	0.7704918032786885
0.03293260473588342	0.7710989678202793
0.0328354584092289	0.77170613236187
0.03273831208257437	0.7723132969034608
0.03259259259259259	0.7729204614450516
0.0325197328476017	0.7735276259866424
0.032398299939283545	0.7741347905282332
0.0322161505768063	0.7747419550698239
0.03163327261687916	0.7753491196114147
0.03105039465695202	0.7759562841530054
0.030928961748633865	0.7765634486945963
0.030831815421979346	0.777170613236187
0.030698239222829375	0.7777777777777778
0.03050394656952033	0.7783849423193685
0.030309653916211286	0.7789921068609593
0.02988463873709775	0.7795992714025501
0.02969034608378871	0.7802064359441409
0.029581056466302366	0.7808136004857317
0.029386763812993322	0.7814207650273224
0.029143897996357013	0.7820279295689132
0.029046751669702484	0.7826350941105039
0.02880388585306619	0.7832422586520947
0.028706739526411663	0.7838494231936854
0.028403157255616273	0.7844565877352763
0.02831815421979356	0.785063752276867
0.028172434729811777	0.7856709168184578
0.028123861566484516	0.7862780813600486
0.027638129933211894	0.7868852459016393
0.02746812386156648	0.7874924104432302
0.027431693989071033	0.7880995749848209
0.0272495446265938	0.7887067395264117
0.027018822100789305	0.7893139040680024
0.026703096539162106	0.7899210686095932
0.026338797814207643	0.7905282331511839
0.02612021857923497	0.7911353976927747
0.026023072252580444	0.7917425622343656
0.025707346690953245	0.7923497267759563
0.025500910746812388	0.7929568913175471
0.025428051001821498	0.7935640558591378
0.025197328476017	0.7941712204007286
0.025124468731026108	0.7947783849423193
0.024529447480267155	0.7953855494839102
0.024286581663630846	0.7959927140255009
0.024080145719489986	0.7965998785670917
0.023800850030358225	0.7972070431086824
0.023691560412871883	0.7978142076502732
0.023181542197935636	0.798421372191864
0.023120825743776562	0.7990285367334548
0.022950819672131147	0.7996357012750456
0.022853673345476624	0.8002428658166363
0.02273224043715847	0.8008500303582271
0.02268366727383121	0.8014571948998178
0.022525804493017606	0.8020643594414086
0.022210078931390403	0.8026715239829993
0.02217364905889496	0.8032786885245902
0.022088646023072252	0.803885853066181
0.022040072859744984	0.8044930176077717
0.021700060716454153	0.8051001821493625
0.021675774134790524	0.8057073466909532
0.021372191863995135	0.806314511232544
0.02064359441408621	0.8069216757741348
0.02043715846994535	0.8075288403157256
0.020170006071645413	0.8081360048573163
0.019842137219186394	0.8087431693989071
0.019769277474195504	0.8093503339404978
0.019635701275045533	0.8099574984820886
0.019514268366727382	0.8105646630236795
0.019429265330904673	0.8111718275652702
0.019392835458409228	0.811778992106861
0.01933211900425015	0.8123861566484517
0.019271402550091077	0.8129933211900425
0.01923497267759563	0.8136004857316332
0.01917425622343655	0.8142076502732241
0.018943533697632055	0.8148148148148148
0.01885853066180935	0.8154219793564056
0.018737097753491198	0.8160291438979964
0.018627808136004856	0.8166363084395871
0.018554948391013962	0.8172434729811779
0.01845780206435944	0.8178506375227687
0.018324225865209473	0.8184578020643595
0.018275652701882215	0.8190649666059502
0.01817850637522769	0.819672131147541
0.018008500303582274	0.8202792956891317
0.017899210686095932	0.8208864602307225
0.017704918032786884	0.8214936247723132
0.017595628415300546	0.8221007893139041
0.01754705525197328	0.8227079538554949
0.01752276867030965	0.8233151183970856
0.017146326654523376	0.8239222829386764
0.017073466909532483	0.8245294474802671
0.01689131754705525	0.825136612021858
0.016782027929568916	0.8257437765634487
0.016745598057073468	0.8263509411050395
0.016575591985428052	0.8269581056466302
0.016454159077109894	0.827565270188221
0.016344869459623556	0.8281724347298117
0.01630843958712811	0.8287795992714025
0.01628415300546448	0.8293867638129934
0.016077717061323618	0.8299939283545841
0.016053430479659986	0.8306010928961749
0.015786278081360045	0.8312082574377656
0.015725561627200967	0.8318154219793564
0.01568913175470552	0.8324225865209471
0.015616272009714629	0.833029751062538
0.015409836065573765	0.8336369156041287
0.015349119611414688	0.8342440801457195
0.015324833029751057	0.8348512446873103
0.015166970248937458	0.835458409228901
0.015069823922282937	0.8360655737704918
0.014960534304796597	0.8366727383120826
0.01492410443230115	0.8372799028536734
0.014851244687310259	0.8378870673952641
0.014814814814814815	0.8384942319368549
0.014802671523983	0.8391013964784456
0.014681238615664845	0.8397085610200364
0.01462052216150577	0.8403157255616271
0.014535519125683058	0.840922890103218
0.014001214329083182	0.8415300546448088
0.01392835458409229	0.8421372191863995
0.01374620522161506	0.8427443837279903
0.01368548876745598	0.843351548269581
0.013539769277474197	0.8439587128111719
0.013466909532483301	0.8445658773527626
0.013466909532483301	0.8451730418943534
0.01339404978749241	0.8457802064359441
0.013066180935033396	0.8463873709775349
0.013041894353369762	0.8469945355191257
0.012944748026715238	0.8476017000607164
0.012932604735883422	0.8482088646023073
0.012847601700060716	0.848816029143898
0.012823315118397082	0.8494231936854888
0.012799028536733452	0.8500303582270795
0.012762598664238003	0.8506375227686703
0.01259259259259259	0.851244687310261
0.01259259259259259	0.8518518518518519
0.012374013357619913	0.8524590163934426
0.012313296903460837	0.8530661809350334
0.012167577413479052	0.8536733454766242
0.01203400121432908	0.8542805100182149
0.01190042501517911	0.8548876745598057
0.011815421979356405	0.8554948391013965
0.01176684881602914	0.8561020036429873
0.011669702489374618	0.856709168184578
0.01156041287188828	0.8573163327261688
0.011305403764420156	0.8579234972677595
0.011244687310261079	0.8585306618093503
0.011232544019429263	0.8591378263509412
0.011171827565270187	0.8597449908925319
0.01113539769277474	0.8603521554341227
0.01108682452944748	0.8609593199757134
0.011074681238615665	0.8615664845173042
0.010758955676988462	0.8621736490588949
0.01066180935033394	0.8627808136004858
0.010625379477838495	0.8633879781420765
0.01037037037037037	0.8639951426836673
0.010333940497874923	0.864602307225258
0.010333940497874923	0.8652094717668488
0.010200364298724953	0.8658166363084396
0.010188221007893137	0.8664238008500303
0.010188221007893137	0.8670309653916212
0.010139647844565877	0.8676381299332119
0.009981785063752276	0.8682452944748027
0.009933211900425015	0.8688524590163934
0.00989678202792957	0.8694596235579842
0.00981177899210686	0.8700667880995749
0.0097632058287796	0.8706739526411658
0.009738919247115969	0.8712811171827566
0.00959319975713418	0.8718882817243473
0.009520340012143289	0.8724954462659381
0.009386763812993321	0.8731026108075288
0.009301760777170614	0.8737097753491196
0.009265330904675167	0.8743169398907104
0.009241044323011536	0.8749241044323012
0.009119611414693382	0.8755312689738919
0.009083181542197935	0.8761384335154827
0.009010321797207043	0.8767455980570734
0.008828172434729812	0.8773527625986642
0.008694596235579843	0.8779599271402551
0.008597449908925319	0.8785670916818458
0.008488160291438979	0.8791742562234366
0.008463873709775348	0.8797814207650273
0.008391013964784455	0.8803885853066181
0.008306010928961749	0.8809957498482088
0.008269581056466302	0.8816029143897997
0.00819672131147541	0.8822100789313904
0.007893139040680024	0.8828172434729812
0.007808136004857315	0.8834244080145719
0.007540983606557377	0.8840315725561627
0.00734669095324833	0.8846387370977535
0.0072981177899210685	0.8852459016393442
0.007164541590771096	0.8858530661809351
0.007164541590771096	0.8864602307225258
0.0071402550091074655	0.8870673952641166
0.007115968427443835	0.8876745598057073
0.007091681845780204	0.8882817243472981
0.007079538554948388	0.8888888888888888
0.007030965391621128	0.8894960534304797
0.006982392228293865	0.8901032179720705
0.006982392228293865	0.8907103825136612
0.006775956284153003	0.891317547055252
0.006630236794171218	0.8919247115968427
0.006472374013357617	0.8925318761384335
0.006399514268366725	0.8931390406800243
0.006375227686703094	0.8937462052216151
0.006302367941712203	0.8943533697632058
0.006302367941712203	0.8949605343047966
0.006205221615057679	0.8955676988463873
0.0061445051608986015	0.8961748633879781
0.006095931997571339	0.896782027929569
0.006059502125075893	0.8973891924711597
0.006035215543412262	0.8979963570127505
0.005743776563448694	0.8986035215543412
0.005634486945962355	0.899210686095932
0.005464480874316939	0.8998178506375227
0.0054401942926533085	0.9004250151791136
0.005428051001821493	0.9010321797207043
0.005391621129326047	0.9016393442622951
0.005355191256830601	0.9022465088038859
0.005343047965998785	0.9028536733454766
0.005258044930176078	0.9034608378870674
0.005221615057680632	0.9040680024286581
0.005197328476017001	0.904675166970249
0.0051608986035215545	0.9052823315118397
0.005124468731026109	0.9058894960534305
0.005088038858530663	0.9064966605950212
0.005075895567698847	0.907103825136612
0.00501517911353977	0.9077109896782027
0.00501517911353977	0.9083181542197936
0.005003035822707954	0.9089253187613844
0.00499089253187614	0.9095324833029751
0.004942319368548877	0.9101396478445659
0.004699453551912569	0.9107468123861566
0.004663023679417123	0.9113539769277474
0.00459016393442623	0.9119611414693382
0.004529447480267154	0.912568306010929
0.004468731026108076	0.9131754705525197
0.00443230115361263	0.9137826350941105
0.004395871281117183	0.9143897996357013
0.004323011536126291	0.914996964177292
0.00429872495446266	0.9156041287188829
0.004080145719489982	0.9162112932604736
0.004043715846994536	0.9168184578020644
0.003995142683667274	0.9174256223436551
0.003982999392835459	0.9180327868852459
0.003958712811171828	0.9186399514268366
0.003958712811171828	0.9192471159684275
0.003946569520340013	0.9198542805100182
0.00387370977534912	0.920461445051609
0.003764420157862781	0.9210686095931998
0.0037279902853673353	0.9216757741347905
0.003703703703703704	0.9222829386763813
0.003667273831208258	0.922890103217972
0.0034365513054037656	0.9234972677595629
0.003363691560412873	0.9241044323011536
0.003339404978749242	0.9247115968427444
0.003242258652094718	0.9253187613843351
0.003230115361262903	0.9259259259259259
0.0031815421979356413	0.9265330904675168
0.003120825743776564	0.9271402550091075
0.0030601092896174868	0.9277474195506983
0.00299939283545841	0.928354584092289
0.0029143897996357017	0.9289617486338798
0.0029022465088038856	0.9295689131754705
0.0028658166363084397	0.9301760777170613
0.0028536733454766245	0.930783242258652
0.0028415300546448087	0.9313904068002429
0.0028293867638129935	0.9319975713418336
0.0027808136004857315	0.9326047358834244
0.0027808136004857315	0.9332119004250152
0.0027443837279902857	0.9338190649666059
0.002720097146326655	0.9344262295081968
0.002671523982999393	0.9350333940497875
0.002671523982999393	0.9356405585913783
0.0025986642380085	0.936247723132969
0.002586520947176685	0.9368548876745598
0.0025622343655130535	0.9374620522161505
0.0025622343655130535	0.9380692167577414
0.002550091074681238	0.9386763812993322
0.002513661202185792	0.9392835458409229
0.002513661202185792	0.9398907103825137
0.0024893746205221614	0.9404978749241044
0.0024893746205221614	0.9411050394656952
0.0024408014571949	0.941712204007286
0.0024043715846994535	0.9423193685488768
0.0023679417122040073	0.9429265330904675
0.002331511839708561	0.9435336976320583
0.00230722525804493	0.944140862173649
0.002282938676381299	0.9447480267152398
0.002282938676381299	0.9453551912568307
0.002246508803885853	0.9459623557984214
0.0022343655130540375	0.9465695203400122
0.002210078931390407	0.9471766848816029
0.002185792349726776	0.9477838494231937
0.0021736490588949607	0.9483910139647844
0.0021615057680631454	0.9489981785063752
0.0021372191863995144	0.949605343047966
