0.6880521091811415	0.24317617866004962
0.6876799007444169	0.2434863523573201
0.6872456575682382	0.24379652605459057
0.6868238213399503	0.24410669975186106
0.6863771712158808	0.24441687344913152
0.6860297766749379	0.24472704714640198
0.6856699751861041	0.24503722084367247
0.685223325062035	0.24534739454094293
0.6849627791563276	0.2456575682382134
0.684590570719603	0.24596774193548387
0.6843052109181141	0.24627791563275434
0.6839578163771712	0.24658808933002482
0.6835359801488834	0.24689826302729528
0.6832258064516129	0.24720843672456574
0.6828908188585607	0.24751861042183623
0.6825310173697271	0.2478287841191067
0.6821836228287842	0.24813895781637718
0.681848635235732	0.24844913151364764
0.6814392059553349	0.2487593052109181
0.6810545905707195	0.2490694789081886
0.6807320099255583	0.24937965260545905
0.6804342431761787	0.24968982630272954
0.6800124069478909	0.25
0.6797022332506204	0.2503101736972705
0.6793052109181141	0.2506203473945409
0.678846153846154	0.2509305210918114
0.6784615384615384	0.2512406947890819
0.678089330024814	0.25155086848635233
0.6776426799007444	0.2518610421836228
0.6773200992555831	0.2521712158808933
0.6768238213399503	0.2524813895781638
0.6764888337468982	0.25279156327543423
0.6761414392059554	0.2531017369727047
0.675818858560794	0.2534119106699752
0.6754218362282878	0.25372208436724564
0.6751116625310174	0.2540322580645161
0.6747022332506204	0.2543424317617866
0.6735607940446648	0.25465260545905705
0.673225806451613	0.25496277915632753
0.6727543424317618	0.255272952853598
0.6723449131513647	0.2555831265508685
0.6720471464019852	0.25589330024813894
0.671712158808933	0.25620347394540943
0.6713771712158809	0.2565136476426799
0.6710421836228287	0.25682382133995035
0.6705831265508685	0.25713399503722084
0.6701985111662531	0.25744416873449133
0.6698387096774193	0.25775434243176176
0.6695285359801488	0.25806451612903225
0.6692431761786599	0.25837468982630274
0.668895781637717	0.2586848635235732
0.6683002481389579	0.25899503722084366
0.667940446650124	0.25930521091811415
0.6676178660049628	0.25961538461538464
0.667258064516129	0.25992555831265507
0.666848635235732	0.26023573200992556
0.6665508684863524	0.26054590570719605
0.666166253101737	0.2608560794044665
0.6656947890818858	0.26116625310173697
0.6653349875930522	0.26147642679900746
0.6649627791563276	0.2617866004962779
0.6646277915632754	0.2620967741935484
0.6642928039702234	0.26240694789081886
0.6639330024813894	0.26271712158808935
0.6635483870967741	0.2630272952853598
0.6632133995037219	0.2633374689826303
0.6628163771712159	0.26364764267990076
0.662543424317618	0.2639578163771712
0.6622580645161291	0.2642679900744417
0.6619851116625309	0.26457816377171217
0.6616749379652606	0.2648883374689826
0.661029776674938	0.2651985111662531
0.660682382133995	0.2655086848635236
0.6603846153846155	0.26581885856079407
0.6600372208436726	0.2661290322580645
0.659652605459057	0.266439205955335
0.6592803970223325	0.2667493796526055
0.658908188585608	0.2670595533498759
0.6585607940446649	0.2673697270471464
0.6581761786600495	0.2676799007444169
0.6564888337468981	0.2679900744416873
0.6561910669975185	0.2683002481389578
0.6558933002481389	0.2686104218362283
0.6553349875930522	0.2689205955334988
0.6549627791563276	0.2692307692307692
0.6546029776674938	0.2695409429280397
0.6538461538461539	0.2698511166253102
0.65348635235732	0.2701612903225806
0.6531637717121588	0.2704714640198511
0.6520223325062033	0.2707816377171216
0.6517121588089329	0.27109181141439204
0.6512531017369728	0.2714019851116625
0.6509429280397023	0.271712158808933
0.6506699751861044	0.2720223325062035
0.6502357320099257	0.27233250620347393
0.6498387096774194	0.2726426799007444
0.6495657568238213	0.2729528535980149
0.6490446650124069	0.27326302729528534
0.6487096774193549	0.27357320099255583
0.6483126550868487	0.2738833746898263
0.6479900744416873	0.27419354838709675
0.6469478908188584	0.27450372208436724
0.6465384615384616	0.27481389578163773
0.6460545905707197	0.27512406947890816
0.6454590570719603	0.27543424317617865
0.6450992555831266	0.27574441687344914
0.6447766749379652	0.2760545905707196
0.6444789081885856	0.27636476426799006
0.6441563275434244	0.27667493796526055
0.6438089330024813	0.27698511166253104
0.6421588089330024	0.27729528535980147
0.6418610421836227	0.27760545905707196
0.6405459057071962	0.27791563275434245
0.6402357320099256	0.2782258064516129
0.6397642679900745	0.27853598014888337
0.6394292803970223	0.27884615384615385
0.6390942928039702	0.27915632754342434
0.6387593052109181	0.2794665012406948
0.6381761786600495	0.27977667493796526
0.6378163771712159	0.28008684863523575
0.637406947890819	0.2803970223325062
0.637059553349876	0.2807071960297767
0.6367617866004963	0.28101736972704716
0.6363895781637717	0.2813275434243176
0.6360049627791564	0.2816377171215881
0.6357071960297767	0.28194789081885857
0.6353970223325063	0.28225806451612906
0.6350000000000001	0.2825682382133995
0.6345161290322581	0.28287841191067
0.6315508684863523	0.28318858560794047
0.6311786600496279	0.2834987593052109
0.6306575682382135	0.2838089330024814
0.6302853598014889	0.2841191066997519
0.6298511166253102	0.2844292803970223
0.6295533498759305	0.2847394540942928
0.6292307692307691	0.2850496277915633
0.628895781637717	0.2853598014888337
0.6284367245657567	0.2856699751861042
0.6280645161290322	0.2859801488833747
0.6277047146401985	0.2862903225806452
0.6272332506203474	0.2866004962779156
0.6269106699751862	0.2869106699751861
0.6265012406947891	0.2872208436724566
0.6261910669975186	0.287531017369727
0.6258560794044665	0.2878411910669975
0.6255086848635235	0.288151364764268
0.6250744416873448	0.28846153846153844
0.6247518610421835	0.2887717121588089
0.6244789081885856	0.2890818858560794
0.6241315136476427	0.2893920595533499
0.6237593052109182	0.28970223325062033
0.6234615384615385	0.2900124069478908
0.6231141439205955	0.2903225806451613
0.6228163771712159	0.29063275434243174
0.6224441687344914	0.29094292803970223
0.6221588089330026	0.2912531017369727
0.6217369727047146	0.29156327543424315
0.6214143920595534	0.29187344913151364
0.6210173697270471	0.29218362282878413
0.6207444168734492	0.2924937965260546
0.6204218362282878	0.29280397022332505
0.620136476426799	0.29311414392059554
0.6197146401985112	0.293424317617866
0.619317617866005	0.29373449131513646
0.6189826302729529	0.29404466501240695
0.6185483870967741	0.29435483870967744
0.618213399503722	0.29466501240694787
0.6178784119106698	0.29497518610421836
0.6175558312655087	0.29528535980148884
0.6173076923076922	0.2955955334987593
0.6169478908188587	0.29590570719602977
0.6166253101736974	0.29621588089330025
0.6163399503722085	0.29652605459057074
0.6158436724565759	0.2968362282878412
0.6154590570719604	0.29714640198511166
0.6150372208436725	0.29745657568238215
0.6147518610421837	0.2977667493796526
0.6144292803970223	0.2980769230769231
0.6140074441687343	0.29838709677419356
0.6136972704714639	0.298697270471464
0.6132754342431762	0.2990074441687345
0.612816377171216	0.29931761786600497
0.6125186104218364	0.29962779156327546
0.6121960297766752	0.2999379652605459
0.6118486352357322	0.3002481389578164
0.6115384615384617	0.30055831265508687
0.6112406947890819	0.3008684863523573
0.610620347394541	0.3011786600496278
0.6101736972704714	0.3014888337468983
0.6098883374689825	0.3017990074441687
0.609590570719603	0.3021091811414392
0.6092679900744418	0.3024193548387097
0.608970223325062	0.3027295285359802
0.6086228287841191	0.3030397022332506
0.6082382133995037	0.3033498759305211
0.6078287841191067	0.3036600496277916
0.6074441687344911	0.303970223325062
0.606997518610422	0.3042803970223325
0.6065632754342433	0.304590570719603
0.6060669975186105	0.3049007444168734
0.6056327543424318	0.3052109181141439
0.6052977667493797	0.3055210918114144
0.6049627791563276	0.3058312655086849
0.6043548387096774	0.3061414392059553
0.6039826302729528	0.3064516129032258
0.60363523573201	0.3067617866004963
0.6031637717121587	0.30707196029776673
0.6027543424317617	0.3073821339950372
0.602394540942928	0.3076923076923077
0.602047146401985	0.30800248138957814
0.6016501240694788	0.30831265508684863
0.6012903225806451	0.3086228287841191
0.6007816377171215	0.30893300248138955
0.6004962779156328	0.30924317617866004
0.6001861042183626	0.30955334987593053
0.5998263027295287	0.309863523573201
0.5994292803970225	0.31017369727047145
0.5990942928039702	0.31048387096774194
0.5987841191066997	0.3107940446650124
0.5984491315136476	0.31110421836228286
0.5981885856079405	0.31141439205955335
0.597940446650124	0.31172456575682383
0.5975682382133994	0.31203473945409427
0.5971339950372208	0.31234491315136476
0.5967866004962779	0.31265508684863524
0.5965260545905706	0.31296526054590573
0.5961910669975186	0.31327543424317617
0.5958188585607941	0.31358560794044665
0.5955210918114144	0.31389578163771714
0.5951985111662531	0.3142059553349876
0.5946401985111663	0.31451612903225806
0.594317617866005	0.31482630272952855
0.5939330024813896	0.315136476426799
0.593560794044665	0.31544665012406947
0.5931761786600497	0.31575682382133996
0.5929156327543424	0.31606699751861045
0.5927171215880894	0.3163771712158809
0.5922580645161291	0.31668734491315137
0.5917990074441688	0.31699751861042186
0.5914392059553348	0.3173076923076923
0.5908560794044664	0.3176178660049628
0.5905831265508685	0.31792803970223327
0.5891563275434243	0.3182382133995037
0.5888089330024815	0.3185483870967742
0.5884243176178661	0.3188585607940447
0.5880645161290322	0.3191687344913151
0.5877667493796525	0.3194789081885856
0.58712158808933	0.3197890818858561
0.5867245657568239	0.3200992555831266
0.586166253101737	0.320409429280397
0.5858188585607941	0.3207196029776675
0.5854342431761786	0.321029776674938
0.5850496277915633	0.3213399503722084
0.5846898263027295	0.3216501240694789
0.5843176178660049	0.3219602977667494
0.5839950372208437	0.3222704714640198
0.583560794044665	0.3225806451612903
0.5832754342431763	0.3228908188585608
0.5829404466501241	0.3232009925558313
0.5826550868486351	0.3235111662531017
0.5823449131513647	0.3238213399503722
0.5820471464019851	0.3241315136476427
0.5817617866004964	0.32444168734491313
0.5814019851116625	0.3247518610421836
0.5809801488833747	0.3250620347394541
0.5806823821339949	0.32537220843672454
0.5803473945409429	0.32568238213399503
0.5799751861042184	0.3259925558312655
0.5796029776674938	0.326302729528536
0.579119106699752	0.32661290322580644
0.5788585607940449	0.3269230769230769
0.5782630272952854	0.3272332506203474
0.5779900744416873	0.32754342431761785
0.5775186104218363	0.32785359801488834
0.5770595533498759	0.3281637717121588
0.5768238213399504	0.32847394540942926
0.5765136476426799	0.32878411910669975
0.5761290322580644	0.32909429280397023
0.5758560794044664	0.3294044665012407
0.5752481389578162	0.32971464019851116
0.5749627791563277	0.33002481389578164
0.5746153846153849	0.33033498759305213
0.5742183622828786	0.33064516129032256
0.5737220843672458	0.33095533498759305
0.5733374689826304	0.33126550868486354
0.5729652605459057	0.331575682382134
0.5726302729528536	0.33188585607940446
0.5723573200992554	0.33219602977667495
0.5720595533498759	0.3325062034739454
0.5716873449131512	0.33281637717121587
0.5713151364764266	0.33312655086848636
0.5708560794044666	0.33343672456575685
0.570558312655087	0.3337468982630273
0.5702605459057072	0.33405707196029777
0.5699255583126551	0.33436724565756826
0.5695161290322581	0.3346774193548387
0.5691563275434243	0.3349875930521092
0.5688089330024814	0.33529776674937967
0.5683870967741935	0.3356079404466501
0.5679528535980147	0.3359181141439206
0.5674813895781636	0.3362282878411911
0.5671339950372208	0.33653846153846156
0.5668238213399504	0.336848635235732
0.5664143920595532	0.3371588089330025
0.5661662531017371	0.337468982630273
0.5658436724565756	0.3377791563275434
0.5655707196029778	0.3380893300248139
0.5652357320099256	0.3383995037220844
0.5648759305210919	0.3387096774193548
0.5645657568238214	0.3390198511166253
0.5642059553349876	0.3393300248138958
0.5638585607940446	0.3396401985111663
0.5634739454094293	0.3399503722084367
0.563076923076923	0.3402605459057072
0.562803970223325	0.3405707196029777
0.5623821339950371	0.3408808933002481
0.5618114143920596	0.3411910669975186
0.5615012406947891	0.3415012406947891
0.5610173697270472	0.34181141439205953
0.560682382133995	0.34212158808933
0.5602109181141439	0.3424317617866005
0.559863523573201	0.34274193548387094
0.5593920595533498	0.34305210918114143
0.5589454094292805	0.3433622828784119
0.5585111662531017	0.3436724565756824
0.5580272952853598	0.34398263027295284
0.5577047146401984	0.3442928039702233
0.5571464019851117	0.3446029776674938
0.5568858560794044	0.34491315136476425
0.5565384615384616	0.34522332506203474
0.5561910669975186	0.3455334987593052
0.555893300248139	0.34584367245657566
0.5556327543424318	0.34615384615384615
0.5552357320099255	0.34646401985111663
0.5549503722084367	0.3467741935483871
0.5547022332506204	0.34708436724565755
0.554317617866005	0.34739454094292804
0.5539454094292804	0.34770471464019853
0.5534863523573201	0.34801488833746896
0.5531637717121588	0.34832506203473945
0.5528908188585607	0.34863523573200994
0.5522580645161291	0.3489454094292804
0.551923076923077	0.34925558312655086
0.5514392059553351	0.34956575682382135
0.550893300248139	0.34987593052109184
0.5505955334987593	0.35018610421836227
0.5502357320099256	0.35049627791563276
0.5499503722084367	0.35080645161290325
0.5497022332506202	0.3511166253101737
0.5494044665012406	0.35142679900744417
0.5491191066997518	0.35173697270471466
0.5488585607940446	0.3520471464019851
0.5485483870967741	0.3523573200992556
0.5482506203473945	0.35266749379652607
0.5479776674937965	0.3529776674937965
0.5476178660049628	0.353287841191067
0.5472828784119108	0.3535980148883375
0.5470595533498759	0.35390818858560796
0.5467493796526054	0.3542183622828784
0.5464019851116625	0.3545285359801489
0.5459925558312655	0.3548387096774194
0.5456079404466502	0.3551488833746898
0.5452853598014888	0.3554590570719603
0.5449379652605458	0.3557692307692308
0.5446277915632753	0.3560794044665012
0.5442679900744416	0.3563895781637717
0.5438585607940446	0.3566997518610422
0.5435235732009924	0.3570099255583127
0.5431637717121588	0.3573200992555831
0.5427171215880893	0.3576302729528536
0.5424193548387097	0.3579404466501241
0.5419727047146402	0.3582506203473945
0.5415632754342431	0.358560794044665
0.5411786600496279	0.3588709677419355
0.5408808933002482	0.35918114143920593
0.5405210918114144	0.3594913151364764
0.5402233250620347	0.3598014888337469
0.5397766749379653	0.3601116625310174
0.5394665012406947	0.36042183622828783
0.5391439205955335	0.3607320099255583
0.5387965260545905	0.3610421836228288
0.5383995037220842	0.36135235732009924
0.5380893300248138	0.3616625310173697
0.5376426799007443	0.3619727047146402
0.5372456575682383	0.36228287841191065
0.536377171215881	0.36259305210918114
0.5360669975186103	0.3629032258064516
0.5357196029776676	0.3632133995037221
0.535347394540943	0.36352357320099254
0.5349503722084369	0.36383374689826303
0.5345161290322582	0.3641439205955335
0.5342183622828784	0.36445409429280395
0.5339205955334987	0.36476426799007444
0.5335483870967741	0.36507444168734493
0.5332506203473943	0.36538461538461536
0.5329280397022332	0.36569478908188585
0.532531017369727	0.36600496277915634
0.532183622828784	0.3663151364764268
0.531910669975186	0.36662531017369726
0.5315756823821342	0.36693548387096775
0.5312779156327544	0.36724565756823824
0.5309801488833746	0.36755583126550867
0.5307320099255584	0.36786600496277916
0.5297766749379653	0.36817617866004965
0.5295161290322581	0.3684863523573201
0.5292307692307692	0.36879652605459057
0.528970223325062	0.36910669975186106
0.528697270471464	0.3694168734491315
0.5283870967741935	0.369727047146402
0.5279652605459056	0.37003722084367247
0.5277047146401984	0.37034739454094295
0.5273076923076924	0.3706575682382134
0.526985111662531	0.3709677419354839
0.526575682382134	0.37127791563275436
0.5263151364764268	0.3715880893300248
0.5260545905707197	0.3718982630272953
0.52560794044665	0.37220843672456577
0.5252233250620347	0.3725186104218362
0.5248387096774194	0.3728287841191067
0.5244416873449133	0.3731389578163772
0.5241439205955335	0.37344913151364767
0.5226178660049627	0.3737593052109181
0.5221712158808933	0.3740694789081886
0.5217866004962779	0.3743796526054591
0.5213895781637716	0.3746898263027295
0.5210049627791562	0.375
0.520682382133995	0.3753101736972705
0.5202977667493796	0.3756203473945409
0.5199875930521093	0.3759305210918114
0.5197022332506204	0.3762406947890819
0.5191191066997519	0.37655086848635233
0.5188833746898264	0.3768610421836228
0.5186228287841191	0.3771712158808933
0.5183374689826303	0.3774813895781638
0.5178784119106701	0.37779156327543423
0.5175558312655086	0.3781017369727047
0.5171712158808933	0.3784119106699752
0.5168114143920596	0.37872208436724564
0.516439205955335	0.3790322580645161
0.5161414392059553	0.3793424317617866
0.515893300248139	0.37965260545905705
0.5155459057071959	0.37996277915632753
0.5153101736972705	0.380272952853598
0.5150248138957817	0.3805831265508685
0.514528535980149	0.38089330024813894
0.5141563275434243	0.38120347394540943
0.5138213399503723	0.3815136476426799
0.5134491315136476	0.38182382133995035
0.513014888337469	0.38213399503722084
0.5125682382133995	0.38244416873449133
0.5123076923076922	0.38275434243176176
0.5120843672456575	0.38306451612903225
0.511774193548387	0.38337468982630274
0.511439205955335	0.3836848635235732
0.5111414392059553	0.38399503722084366
0.5108808933002481	0.38430521091811415
0.5105955334987594	0.38461538461538464
0.5100124069478909	0.38492555831265507
0.5096774193548387	0.38523573200992556
0.5093052109181143	0.38554590570719605
0.5088709677419355	0.3858560794044665
0.5083622828784119	0.38616625310173697
0.5077295285359803	0.38647642679900746
0.507394540942928	0.3867866004962779
0.5069727047146403	0.3870967741935484
0.5066873449131514	0.38740694789081886
0.5064267990074441	0.38771712158808935
0.5060049627791563	0.3880272952853598
0.5055086848635235	0.3883374689826303
0.5052357320099256	0.38864764267990076
0.5049503722084366	0.3889578163771712
0.5046029776674938	0.3892679900744417
0.5040074441687344	0.38957816377171217
0.5036724565756824	0.3898883374689826
0.5033250620347395	0.3901985111662531
0.503014888337469	0.3905086848635236
0.5027047146401986	0.39081885856079407
0.5024317617866005	0.3911290322580645
0.501923076923077	0.391439205955335
0.5016129032258064	0.3917493796526055
0.5013399503722085	0.3920595533498759
0.5010173697270472	0.3923697270471464
0.5007071960297766	0.3926799007444169
0.5004590570719603	0.3929900744416873
0.5001736972704713	0.3933002481389578
0.4996277915632754	0.3936104218362283
0.4993300248138959	0.3939205955334988
0.4988585607940448	0.3942307692307692
0.49861042183622833	0.3945409429280397
0.49830024813895785	0.3948511166253102
0.4978039702233252	0.3951612903225806
0.49749379652605463	0.3954714640198511
0.49713399503722094	0.3957816377171216
0.4968486352357321	0.39609181141439204
0.49657568238213406	0.3964019851116625
0.4963151364764268	0.396712158808933
0.4959305210918113	0.3970223325062035
0.49562034739454075	0.39733250620347393
0.49523573200992543	0.3976426799007444
0.49487593052109163	0.3979528535980149
0.49441687344913143	0.39826302729528534
0.49393300248138955	0.39857320099255583
0.49362282878411934	0.3988833746898263
0.49331265508684874	0.39919354838709675
0.49299007444168746	0.39950372208436724
0.492605459057072	0.39981389578163773
0.4922084367245658	0.40012406947890816
0.49193548387096775	0.40043424317617865
0.4916377171215882	0.40074441687344914
0.49094292803970235	0.4010545905707196
0.4904218362282878	0.40136476426799006
0.49006203473945403	0.40167493796526055
0.489789081885856	0.40198511166253104
0.4893548387096774	0.40229528535980147
0.4890570719602976	0.40260545905707196
0.4883622828784119	0.40291563275434245
0.4880521091811414	0.4032258064516129
0.48772952853598006	0.40353598014888337
0.4872828784119107	0.40384615384615385
0.48698511166253106	0.40415632754342434
0.486575682382134	0.4044665012406948
0.48626550868486357	0.40477667493796526
0.4859429280397023	0.40508684863523575
0.4855583126550868	0.4053970223325062
0.4851985111662531	0.4057071960297767
0.4849627791563275	0.40601736972704716
0.48464019851116624	0.4063275434243176
0.4843300248138958	0.4066377171215881
0.48401985111662527	0.40694789081885857
0.48368486352357315	0.40725806451612906
0.4834243176178661	0.4075682382133995
0.4832009925558313	0.40787841191067
0.48287841191066994	0.40818858560794047
0.4826178660049628	0.4084987593052109
0.4823325062034739	0.4088089330024814
0.48177419354838713	0.4091191066997519
0.481439205955335	0.4094292803970223
0.48070719602977674	0.4097394540942928
0.4803846153846154	0.4100496277915633
0.4801364764267991	0.4103598014888337
0.47982630272952853	0.4106699751861042
0.4794789081885855	0.4109801488833747
0.47908188585607947	0.4112903225806452
0.47864764267990084	0.4116004962779156
0.4782754342431762	0.4119106699751861
0.47803970223325054	0.4122208436724566
0.47751861042183613	0.412531017369727
0.47725806451612895	0.4128411910669975
0.476985111662531	0.413151364764268
0.4765632754342431	0.41346153846153844
0.4761662531017369	0.4137717121588089
0.4758808933002481	0.4140818858560794
0.47555831265508686	0.4143920595533499
0.47532258064516136	0.41470223325062033
0.4749875930521092	0.4150124069478908
0.4746898263027296	0.4153225806451613
0.47440446650124074	0.41563275434243174
0.47406947890818857	0.41594292803970223
0.4737593052109181	0.4162531017369727
0.4734615384615385	0.41656327543424315
0.4731265508684863	0.41687344913151364
0.47282878411910656	0.41718362282878413
0.4725186104218362	0.4174937965260546
0.4721836228287842	0.41780397022332505
0.47182382133995043	0.41811414392059554
0.4715508684863524	0.418424317617866
0.4712282878411911	0.41873449131513646
0.4709429280397023	0.41904466501240695
0.4706451612903226	0.41935483870967744
0.47032258064516136	0.41966501240694787
0.4699875930521092	0.41997518610421836
0.46956575682382123	0.42028535980148884
0.4691935483870967	0.4205955334987593
0.4688585607940447	0.42090570719602977
0.4685607940446651	0.42121588089330025
0.468151364764268	0.42152605459057074
0.4678535980148883	0.4218362282878412
0.46749379652605455	0.42214640198511166
0.46715880893300266	0.42245657568238215
0.4668362282878412	0.4227667493796526
0.4660918114143921	0.4230769230769231
0.46574441687344903	0.42338709677419356
0.46539702233250624	0.423697270471464
0.4650620347394542	0.4240074441687345
0.46471464019851116	0.42431761786600497
0.46430521091811416	0.42462779156327546
0.4640074441687345	0.4249379652605459
0.4637468982630273	0.4252481389578164
0.4634367245657569	0.42555831265508687
0.4631885856079404	0.4258684863523573
0.4629032258064516	0.4261786600496278
0.462667493796526	0.4264888337468983
0.46236972704714646	0.4267990074441687
0.46198511166253114	0.4271091811414392
0.46163771712158813	0.4274193548387097
0.46135235732009927	0.4277295285359802
0.4609057071960298	0.4280397022332506
0.4604962779156327	0.4283498759305211
0.4601240694789081	0.4286600496277916
0.45977667493796526	0.428970223325062
0.45950372208436724	0.4292803970223325
0.4592431761786601	0.429590570719603
0.4589330024813897	0.4299007444168734
0.45864764267990077	0.4302109181141439
0.45839950372208443	0.4305210918114144
0.4579776674937965	0.4308312655086849
0.4577047146401984	0.4311414392059553
0.45740694789081887	0.4314516129032258
0.457047146401985	0.4317617866004963
0.456712158808933	0.43207196029776673
0.4564516129032258	0.4323821339950372
0.4560918114143921	0.4326923076923077
0.4557692307692309	0.43300248138957814
0.4554094292803971	0.43331265508684863
0.45492555831265513	0.4336228287841191
0.45462779156327543	0.43393300248138955
0.4542307692307692	0.43424317617866004
0.4539330024813895	0.43455334987593053
0.45367245657568234	0.434863523573201
0.453287841191067	0.43517369727047145
0.45297766749379653	0.43548387096774194
0.45259305210918116	0.4357940446650124
0.45227047146401994	0.43610421836228286
0.45196029776674945	0.43641439205955335
0.45171215880893306	0.43672456575682383
0.45138957816377184	0.43703473945409427
0.45107940446650135	0.43734491315136476
0.45070719602977666	0.43765508684863524
0.45042183622828785	0.43796526054590573
0.4500496277915633	0.43827543424317617
0.4496898263027294	0.43858560794044665
0.4491935483870966	0.43889578163771714
0.44887096774193536	0.4392059553349876
0.44863523573200986	0.43951612903225806
0.4483126550868487	0.43982630272952855
0.44795285359801507	0.440136476426799
0.44751861042183644	0.44044665012406947
0.4472084367245659	0.44075682382133996
0.44681141439205957	0.44106699751861045
0.44620347394540943	0.4413771712158809
0.44595533498759304	0.44168734491315137
0.4457320099255583	0.44199751861042186
0.44540942928039695	0.4423076923076923
0.4451240694789081	0.4426178660049628
0.44488833746898265	0.44292803970223327
0.44459057071960295	0.4432382133995037
0.444317617866005	0.4435483870967742
0.44387096774193546	0.4438585607940447
0.4435607940446651	0.4441687344913151
0.44322580645161297	0.4444789081885856
0.44297766749379663	0.4447890818858561
0.44267990074441693	0.4450992555831266
0.44234491315136476	0.445409429280397
0.4419602977667494	0.4457196029776675
0.4413523573200992	0.446029776674938
0.4409429280397022	0.4463399503722084
0.44064516129032255	0.4466501240694789
0.4403722084367246	0.4469602977667494
0.440136476426799	0.4472704714640198
0.4397642679900745	0.4475806451612903
0.4393300248138957	0.4478908188585608
0.4390198511166253	0.4482009925558313
0.4386972704714641	0.4485111662531017
0.43847394540942936	0.4488213399503722
0.43808933002481404	0.4491315136476427
0.43775434243176187	0.44944168734491313
0.4374317617866005	0.4497518610421836
0.4369975186104218	0.4500620347394541
0.4367866004962779	0.45037220843672454
0.4365260545905707	0.45068238213399503
0.4361910669975186	0.4509925558312655
0.43584367245657574	0.451302729528536
0.4355210918114144	0.45161290322580644
0.4351364764267991	0.4519230769230769
0.434863523573201	0.4522332506203474
0.4345533498759305	0.45254342431761785
0.434181141439206	0.45285359801488834
0.43387096774193545	0.4531637717121588
0.4335359801488834	0.45347394540942926
0.4331885856079405	0.45378411910669975
0.43279156327543417	0.45409429280397023
0.4322952853598015	0.4544044665012407
0.4320223325062035	0.45471464019851116
0.4316873449131513	0.45502481389578164
0.4313771712158808	0.45533498759305213
0.43106699751861044	0.45564516129032256
0.43081885856079405	0.45595533498759305
0.430545905707196	0.45626550868486354
0.430074441687345	0.456575682382134
0.4297642679900745	0.45688585607940446
0.4294789081885857	0.45719602977667495
0.42916873449131515	0.4575062034739454
0.42883374689826304	0.45781637717121587
0.42849875930521103	0.45812655086848636
0.42816377171215875	0.45843672456575685
0.42785359801488837	0.4587468982630273
0.42735732009925553	0.45905707196029777
0.42702233250620336	0.45936724565756826
0.4266129032258065	0.4596774193548387
0.42627791563275436	0.4599875930521092
0.4260297766749379	0.46029776674937967
0.42514888337468976	0.4606079404466501
0.42488833746898264	0.4609181141439206
0.42377171215880893	0.4612282878411911
0.423424317617866	0.46153846153846156
0.42316377171215874	0.461848635235732
0.42285359801488837	0.4621588089330025
0.4226178660049628	0.462468982630273
0.42202233250620336	0.4627791563275434
0.4217245657568239	0.4630893300248139
0.4212531017369727	0.4633995037220844
0.4210173697270471	0.4637096774193548
0.4206575682382134	0.4640198511166253
0.4201488833746898	0.4643300248138958
0.41980148883374696	0.4646401985111663
0.41926799007444177	0.4649503722084367
0.41878411910669977	0.4652605459057072
0.41851116625310175	0.4655707196029777
0.41825062034739446	0.4658808933002481
0.41796526054590566	0.4661910669975186
0.4176054590570719	0.4665012406947891
0.41728287841191053	0.46681141439205953
0.4169354838709677	0.46712158808933
0.4166501240694789	0.4674317617866005
0.41631513647642676	0.46774193548387094
0.41604218362282885	0.46805210918114143
0.41575682382134005	0.4683622828784119
0.415483870967742	0.4686724565756824
0.4151736972704715	0.46898263027295284
0.4147518610421836	0.4692928039702233
0.4141935483870969	0.4696029776674938
0.4138833746898264	0.46991315136476425
0.4135235732009926	0.47022332506203474
0.413287841191067	0.4705334987593052
0.412952853598015	0.47084367245657566
0.41269230769230775	0.47115384615384615
0.41239454094292805	0.47146401985111663
0.4120223325062035	0.4717741935483871
0.41174937965260555	0.47208436724565755
0.41136476426799023	0.47239454094292804
0.4109801488833748	0.47270471464019853
0.4105459057071962	0.47301488833746896
0.41022332506203485	0.47332506203473945
0.40988833746898257	0.47363523573200994
0.40957816377171213	0.4739454094292804
0.4089330024813895	0.47425558312655086
0.4087096774193548	0.47456575682382135
0.40827543424317625	0.47487593052109184
0.40801488833746896	0.47518610421836227
0.4077047146401986	0.47549627791563276
0.4073945409429281	0.47580645161290325
0.40715880893300244	0.4761166253101737
0.4068734491315137	0.47642679900744417
0.4064764267990075	0.47673697270471466
0.4060173697270473	0.4770471464019851
0.40570719602977684	0.4773573200992556
0.40543424317617877	0.47766749379652607
0.4051861042183624	0.4779776674937965
0.4049503722084367	0.478287841191067
0.40465260545905707	0.4785980148883375
0.4040818858560794	0.47890818858560796
0.4037468982630273	0.4792183622828784
0.4032258064516129	0.4795285359801489
0.4028039702233251	0.4798387096774194
0.40225806451612894	0.4801488833746898
0.4018982630272953	0.4804590570719603
0.4016377171215881	0.4807692307692308
0.4013275434243176	0.4810794044665012
0.4009801488833747	0.4813895781637717
0.40060794044665016	0.4816997518610422
0.4003349875930521	0.4820099255583127
0.3999875930521092	0.4823200992555831
0.39973945409429285	0.4826302729528536
0.39944168734491314	0.4829404466501241
0.3990074441687345	0.4832506203473945
0.3987220843672457	0.483560794044665
0.3984863523573201	0.4838709677419355
0.3980645161290323	0.48418114143920593
0.3977543424317618	0.4844913151364764
0.3973821339950372	0.4848014888337469
0.39712158808933007	0.4851116625310174
0.3968734491315136	0.48542183622828783
0.3964640198511167	0.4857320099255583
0.39555831265508684	0.4860421836228288
0.3952977667493796	0.48635235732009924
