0.47456575682382135	0.24379652605459057
0.47456575682382135	0.24410669975186106
0.47425558312655086	0.24441687344913152
0.47363523573200994	0.24472704714640198
0.47239454094292804	0.24503722084367247
0.47208436724565755	0.24534739454094293
0.47208436724565755	0.2456575682382134
0.47208436724565755	0.24596774193548387
0.47084367245657566	0.24627791563275434
0.47084367245657566	0.24658808933002482
0.47084367245657566	0.24689826302729528
0.47022332506203474	0.24720843672456574
0.46898263027295284	0.24751861042183623
0.46898263027295284	0.2478287841191067
0.4686724565756824	0.24813895781637718
0.4683622828784119	0.24844913151364764
0.46805210918114143	0.2487593052109181
0.46774193548387094	0.2490694789081886
0.4674317617866005	0.24937965260545905
0.4674317617866005	0.24968982630272954
0.4674317617866005	0.25
0.4661910669975186	0.2503101736972705
0.4661910669975186	0.2506203473945409
0.4652605459057072	0.2509305210918114
0.4649503722084367	0.2512406947890819
0.4649503722084367	0.25155086848635233
0.4646401985111663	0.2518610421836228
0.4646401985111663	0.2521712158808933
0.4643300248138958	0.2524813895781638
0.4643300248138958	0.25279156327543423
0.4643300248138958	0.2531017369727047
0.4643300248138958	0.2534119106699752
0.4643300248138958	0.25372208436724564
0.4643300248138958	0.2540322580645161
0.4609181141439206	0.2543424317617866
0.4609181141439206	0.25465260545905705
0.4609181141439206	0.25496277915632753
0.4596774193548387	0.255272952853598
0.45936724565756826	0.2555831265508685
0.45936724565756826	0.25589330024813894
0.45905707196029777	0.25620347394540943
0.45905707196029777	0.2565136476426799
0.45905707196029777	0.25682382133995035
0.45905707196029777	0.25713399503722084
0.45688585607940446	0.25744416873449133
0.45688585607940446	0.25775434243176176
0.45688585607940446	0.25806451612903225
0.456575682382134	0.25837468982630274
0.45626550868486354	0.2586848635235732
0.45502481389578164	0.25899503722084366
0.45471464019851116	0.25930521091811415
0.45471464019851116	0.25961538461538464
0.45347394540942926	0.25992555831265507
0.45347394540942926	0.26023573200992556
0.4531637717121588	0.26054590570719605
0.4500620347394541	0.2608560794044665
0.4491315136476427	0.26116625310173697
0.4491315136476427	0.26147642679900746
0.4491315136476427	0.2617866004962779
0.4485111662531017	0.2620967741935484
0.4478908188585608	0.26240694789081886
0.4478908188585608	0.26271712158808935
0.4457196029776675	0.2630272952853598
0.445409429280397	0.2633374689826303
0.4450992555831266	0.26364764267990076
0.4438585607940447	0.2639578163771712
0.4435483870967742	0.2642679900744417
0.4435483870967742	0.26457816377171217
0.4435483870967742	0.2648883374689826
0.44044665012406947	0.2651985111662531
0.440136476426799	0.2655086848635236
0.440136476426799	0.26581885856079407
0.43982630272952855	0.2661290322580645
0.43982630272952855	0.266439205955335
0.43982630272952855	0.2667493796526055
0.43951612903225806	0.2670595533498759
0.43951612903225806	0.2673697270471464
0.43951612903225806	0.2676799007444169
0.43951612903225806	0.2679900744416873
0.43951612903225806	0.2683002481389578
0.43951612903225806	0.2686104218362283
0.4392059553349876	0.2689205955334988
0.43889578163771714	0.2692307692307692
0.4336228287841191	0.2695409429280397
0.43331265508684863	0.2698511166253102
0.43300248138957814	0.2701612903225806
0.43300248138957814	0.2704714640198511
0.4326923076923077	0.2707816377171216
0.4326923076923077	0.27109181141439204
0.4326923076923077	0.2714019851116625
0.4323821339950372	0.271712158808933
0.43207196029776673	0.2720223325062035
0.43207196029776673	0.27233250620347393
0.4302109181141439	0.2726426799007444
0.4299007444168734	0.2729528535980149
0.4299007444168734	0.27326302729528534
0.429590570719603	0.27357320099255583
0.429590570719603	0.2738833746898263
0.4292803970223325	0.27419354838709675
0.4292803970223325	0.27450372208436724
0.4292803970223325	0.27481389578163773
0.4286600496277916	0.27512406947890816
0.4283498759305211	0.27543424317617865
0.4280397022332506	0.27574441687344914
0.4274193548387097	0.2760545905707196
0.4274193548387097	0.27636476426799006
0.4264888337468983	0.27667493796526055
0.4261786600496278	0.27698511166253104
0.4261786600496278	0.27729528535980147
0.4261786600496278	0.27760545905707196
0.4258684863523573	0.27791563275434245
0.42028535980148884	0.2782258064516129
0.413151364764268	0.27853598014888337
0.412531017369727	0.27884615384615385
0.412531017369727	0.27915632754342434
0.4122208436724566	0.2794665012406948
0.4119106699751861	0.27977667493796526
0.4116004962779156	0.28008684863523575
0.4116004962779156	0.2803970223325062
0.4116004962779156	0.2807071960297767
0.4112903225806452	0.28101736972704716
0.4097394540942928	0.2813275434243176
0.4075682382133995	0.2816377171215881
0.40694789081885857	0.28194789081885857
0.40694789081885857	0.28225806451612906
0.40694789081885857	0.2825682382133995
0.40477667493796526	0.28287841191067
0.40477667493796526	0.28318858560794047
0.4044665012406948	0.2834987593052109
0.40415632754342434	0.2838089330024814
0.4032258064516129	0.2841191066997519
0.4032258064516129	0.2844292803970223
0.4032258064516129	0.2847394540942928
0.40291563275434245	0.2850496277915633
0.40260545905707196	0.2853598014888337
0.40229528535980147	0.2856699751861042
0.40229528535980147	0.2859801488833747
0.40229528535980147	0.2862903225806452
0.40198511166253104	0.2866004962779156
0.40198511166253104	0.2869106699751861
0.40167493796526055	0.2872208436724566
0.40167493796526055	0.287531017369727
0.40167493796526055	0.2878411910669975
0.40136476426799006	0.288151364764268
0.40136476426799006	0.28846153846153844
0.40136476426799006	0.2887717121588089
0.40136476426799006	0.2890818858560794
0.40136476426799006	0.2893920595533499
0.40136476426799006	0.28970223325062033
0.40136476426799006	0.2900124069478908
0.40136476426799006	0.2903225806451613
0.4010545905707196	0.29063275434243174
0.40074441687344914	0.29094292803970223
0.40043424317617865	0.2912531017369727
0.40012406947890816	0.29156327543424315
0.39981389578163773	0.29187344913151364
0.39950372208436724	0.29218362282878413
0.39919354838709675	0.2924937965260546
0.3988833746898263	0.29280397022332505
0.39857320099255583	0.29311414392059554
0.39826302729528534	0.293424317617866
0.3979528535980149	0.29373449131513646
0.3976426799007444	0.29404466501240695
0.39733250620347393	0.29435483870967744
0.39733250620347393	0.29466501240694787
0.39733250620347393	0.29497518610421836
0.3964019851116625	0.29528535980148884
0.3964019851116625	0.2955955334987593
0.39609181141439204	0.29590570719602977
0.3954714640198511	0.29621588089330025
0.3951612903225806	0.29652605459057074
0.3936104218362283	0.2968362282878412
0.3936104218362283	0.29714640198511166
0.3933002481389578	0.29745657568238215
0.3929900744416873	0.2977667493796526
0.3929900744416873	0.2980769230769231
0.3923697270471464	0.29838709677419356
0.3923697270471464	0.298697270471464
0.3920595533498759	0.2990074441687345
0.3917493796526055	0.29931761786600497
0.391439205955335	0.29962779156327546
0.3901985111662531	0.2999379652605459
0.3898883374689826	0.3002481389578164
0.3898883374689826	0.30055831265508687
0.38957816377171217	0.3008684863523573
0.3892679900744417	0.3011786600496278
0.3892679900744417	0.3014888337468983
0.3889578163771712	0.3017990074441687
0.38864764267990076	0.3021091811414392
0.3883374689826303	0.3024193548387097
0.38740694789081886	0.3027295285359802
0.3870967741935484	0.3030397022332506
0.3870967741935484	0.3033498759305211
0.3870967741935484	0.3036600496277916
0.3870967741935484	0.303970223325062
0.3870967741935484	0.3042803970223325
0.3870967741935484	0.304590570719603
0.3870967741935484	0.3049007444168734
0.3870967741935484	0.3052109181141439
0.3870967741935484	0.3055210918114144
0.3870967741935484	0.3058312655086849
0.3870967741935484	0.3061414392059553
0.3870967741935484	0.3064516129032258
0.3870967741935484	0.3067617866004963
0.3870967741935484	0.30707196029776673
0.3870967741935484	0.3073821339950372
0.3870967741935484	0.3076923076923077
0.3870967741935484	0.30800248138957814
0.3870967741935484	0.30831265508684863
0.3870967741935484	0.3086228287841191
0.3870967741935484	0.30893300248138955
0.3870967741935484	0.30924317617866004
0.3870967741935484	0.30955334987593053
0.3870967741935484	0.309863523573201
0.3870967741935484	0.31017369727047145
0.3870967741935484	0.31048387096774194
0.3870967741935484	0.3107940446650124
0.3870967741935484	0.31110421836228286
0.3870967741935484	0.31141439205955335
0.3870967741935484	0.31172456575682383
0.3870967741935484	0.31203473945409427
0.3870967741935484	0.31234491315136476
0.3870967741935484	0.31265508684863524
0.3870967741935484	0.31296526054590573
0.3870967741935484	0.31327543424317617
0.3870967741935484	0.31358560794044665
0.3870967741935484	0.31389578163771714
0.3870967741935484	0.3142059553349876
0.3870967741935484	0.31451612903225806
0.3870967741935484	0.31482630272952855
0.3870967741935484	0.315136476426799
0.3870967741935484	0.31544665012406947
0.3870967741935484	0.31575682382133996
0.3870967741935484	0.31606699751861045
0.3870967741935484	0.3163771712158809
0.3870967741935484	0.31668734491315137
0.3870967741935484	0.31699751861042186
0.3870967741935484	0.3173076923076923
0.3870967741935484	0.3176178660049628
0.3870967741935484	0.31792803970223327
0.3870967741935484	0.3182382133995037
0.3870967741935484	0.3185483870967742
0.3870967741935484	0.3188585607940447
0.3870967741935484	0.3191687344913151
0.3870967741935484	0.3194789081885856
0.3870967741935484	0.3197890818858561
0.3870967741935484	0.3200992555831266
0.3870967741935484	0.320409429280397
0.3870967741935484	0.3207196029776675
0.3870967741935484	0.321029776674938
0.3870967741935484	0.3213399503722084
0.3870967741935484	0.3216501240694789
0.3870967741935484	0.3219602977667494
0.3870967741935484	0.3222704714640198
0.3870967741935484	0.3225806451612903
0.3870967741935484	0.3228908188585608
0.3870967741935484	0.3232009925558313
0.3870967741935484	0.3235111662531017
0.3870967741935484	0.3238213399503722
0.3870967741935484	0.3241315136476427
0.3870967741935484	0.32444168734491313
0.3870967741935484	0.3247518610421836
0.3870967741935484	0.3250620347394541
0.3870967741935484	0.32537220843672454
0.3870967741935484	0.32568238213399503
0.3870967741935484	0.3259925558312655
0.3870967741935484	0.326302729528536
0.3870967741935484	0.32661290322580644
0.3870967741935484	0.3269230769230769
0.3870967741935484	0.3272332506203474
0.3870967741935484	0.32754342431761785
0.3870967741935484	0.32785359801488834
0.3870967741935484	0.3281637717121588
0.3870967741935484	0.32847394540942926
0.3870967741935484	0.32878411910669975
0.3870967741935484	0.32909429280397023
0.3870967741935484	0.3294044665012407
0.3870967741935484	0.32971464019851116
0.3870967741935484	0.33002481389578164
0.3870967741935484	0.33033498759305213
0.3870967741935484	0.33064516129032256
0.3870967741935484	0.33095533498759305
0.3870967741935484	0.33126550868486354
0.3870967741935484	0.331575682382134
0.3870967741935484	0.33188585607940446
0.3870967741935484	0.33219602977667495
0.3870967741935484	0.3325062034739454
0.3870967741935484	0.33281637717121587
0.3870967741935484	0.33312655086848636
0.3870967741935484	0.33343672456575685
0.3870967741935484	0.3337468982630273
0.3870967741935484	0.33405707196029777
0.3870967741935484	0.33436724565756826
0.3870967741935484	0.3346774193548387
0.3870967741935484	0.3349875930521092
0.3870967741935484	0.33529776674937967
0.3870967741935484	0.3356079404466501
0.3870967741935484	0.3359181141439206
0.3870967741935484	0.3362282878411911
0.3870967741935484	0.33653846153846156
0.3870967741935484	0.336848635235732
0.3870967741935484	0.3371588089330025
0.3870967741935484	0.337468982630273
0.3793424317617866	0.3377791563275434
0.3771712158808933	0.3380893300248139
0.3768610421836228	0.3383995037220844
0.3756203473945409	0.3387096774193548
0.3756203473945409	0.3390198511166253
0.3756203473945409	0.3393300248138958
0.3728287841191067	0.3396401985111663
0.3725186104218362	0.3399503722084367
0.3725186104218362	0.3402605459057072
0.3725186104218362	0.3405707196029777
0.3725186104218362	0.3408808933002481
0.3715880893300248	0.3411910669975186
0.37127791563275436	0.3415012406947891
0.37127791563275436	0.34181141439205953
0.3694168734491315	0.34212158808933
0.36879652605459057	0.3424317617866005
0.36879652605459057	0.34274193548387094
0.3684863523573201	0.34305210918114143
0.36817617866004965	0.3433622828784119
0.36817617866004965	0.3436724565756824
0.36786600496277916	0.34398263027295284
0.36786600496277916	0.3442928039702233
0.36786600496277916	0.3446029776674938
0.36755583126550867	0.34491315136476425
0.36724565756823824	0.34522332506203474
0.36724565756823824	0.3455334987593052
0.36724565756823824	0.34584367245657566
0.36724565756823824	0.34615384615384615
0.36724565756823824	0.34646401985111663
0.36724565756823824	0.3467741935483871
0.36445409429280395	0.34708436724565755
0.36445409429280395	0.34739454094292804
0.36445409429280395	0.34770471464019853
0.3641439205955335	0.34801488833746896
0.3632133995037221	0.34832506203473945
0.3632133995037221	0.34863523573200994
0.3632133995037221	0.3489454094292804
0.3629032258064516	0.34925558312655086
0.3629032258064516	0.34956575682382135
0.36259305210918114	0.34987593052109184
0.36259305210918114	0.35018610421836227
0.36228287841191065	0.35049627791563276
0.3619727047146402	0.35080645161290325
0.3610421836228288	0.3511166253101737
0.3601116625310174	0.35142679900744417
0.35918114143920593	0.35173697270471466
0.35918114143920593	0.3520471464019851
0.35918114143920593	0.3523573200992556
0.35918114143920593	0.35266749379652607
0.35918114143920593	0.3529776674937965
0.35918114143920593	0.353287841191067
0.3582506203473945	0.3535980148883375
0.3582506203473945	0.35390818858560796
0.3573200992555831	0.3542183622828784
0.3573200992555831	0.3545285359801489
0.3573200992555831	0.3548387096774194
0.3570099255583127	0.3551488833746898
0.3570099255583127	0.3554590570719603
0.3570099255583127	0.3557692307692308
0.3566997518610422	0.3560794044665012
0.3566997518610422	0.3563895781637717
0.3566997518610422	0.3566997518610422
0.3566997518610422	0.3570099255583127
0.3566997518610422	0.3573200992555831
0.3557692307692308	0.3576302729528536
0.3557692307692308	0.3579404466501241
0.3557692307692308	0.3582506203473945
0.3554590570719603	0.358560794044665
0.3554590570719603	0.3588709677419355
0.3554590570719603	0.35918114143920593
0.3554590570719603	0.3594913151364764
0.3554590570719603	0.3598014888337469
0.3551488833746898	0.3601116625310174
0.3545285359801489	0.36042183622828783
0.3535980148883375	0.3607320099255583
0.3529776674937965	0.3610421836228288
0.3529776674937965	0.36135235732009924
0.3529776674937965	0.3616625310173697
0.3523573200992556	0.3619727047146402
0.3520471464019851	0.36228287841191065
0.3520471464019851	0.36259305210918114
0.35173697270471466	0.3629032258064516
0.3511166253101737	0.3632133995037221
0.3511166253101737	0.36352357320099254
0.3511166253101737	0.36383374689826303
0.35080645161290325	0.3641439205955335
0.35080645161290325	0.36445409429280395
0.35080645161290325	0.36476426799007444
0.35080645161290325	0.36507444168734493
0.35049627791563276	0.36538461538461536
0.35018610421836227	0.36569478908188585
0.34987593052109184	0.36600496277915634
0.34987593052109184	0.3663151364764268
0.34956575682382135	0.36662531017369726
0.34956575682382135	0.36693548387096775
0.34956575682382135	0.36724565756823824
0.3489454094292804	0.36755583126550867
0.3489454094292804	0.36786600496277916
0.34863523573200994	0.36817617866004965
0.34863523573200994	0.3684863523573201
0.34832506203473945	0.36879652605459057
0.34832506203473945	0.36910669975186106
0.3467741935483871	0.3694168734491315
0.3467741935483871	0.369727047146402
0.3467741935483871	0.37003722084367247
0.3467741935483871	0.37034739454094295
0.3467741935483871	0.3706575682382134
0.3467741935483871	0.3709677419354839
0.3467741935483871	0.37127791563275436
0.3467741935483871	0.3715880893300248
0.3467741935483871	0.3718982630272953
0.3467741935483871	0.37220843672456577
0.3467741935483871	0.3725186104218362
0.3467741935483871	0.3728287841191067
0.3467741935483871	0.3731389578163772
0.3467741935483871	0.37344913151364767
0.3467741935483871	0.3737593052109181
0.3467741935483871	0.3740694789081886
0.3467741935483871	0.3743796526054591
0.3467741935483871	0.3746898263027295
0.3467741935483871	0.375
0.3467741935483871	0.3753101736972705
0.3467741935483871	0.3756203473945409
0.3467741935483871	0.3759305210918114
0.3467741935483871	0.3762406947890819
0.3467741935483871	0.37655086848635233
0.3467741935483871	0.3768610421836228
0.3467741935483871	0.3771712158808933
0.3467741935483871	0.3774813895781638
0.3467741935483871	0.37779156327543423
0.3467741935483871	0.3781017369727047
0.3467741935483871	0.3784119106699752
0.3467741935483871	0.37872208436724564
0.3467741935483871	0.3790322580645161
0.3467741935483871	0.3793424317617866
0.3467741935483871	0.37965260545905705
0.3467741935483871	0.37996277915632753
0.3467741935483871	0.380272952853598
0.3467741935483871	0.3805831265508685
0.3467741935483871	0.38089330024813894
0.3467741935483871	0.38120347394540943
0.3467741935483871	0.3815136476426799
0.3467741935483871	0.38182382133995035
0.3467741935483871	0.38213399503722084
0.3467741935483871	0.38244416873449133
0.3467741935483871	0.38275434243176176
0.3467741935483871	0.38306451612903225
0.3467741935483871	0.38337468982630274
0.3467741935483871	0.3836848635235732
0.3467741935483871	0.38399503722084366
0.3467741935483871	0.38430521091811415
0.3467741935483871	0.38461538461538464
0.3467741935483871	0.38492555831265507
0.3467741935483871	0.38523573200992556
0.3467741935483871	0.38554590570719605
0.3467741935483871	0.3858560794044665
0.3467741935483871	0.38616625310173697
0.3467741935483871	0.38647642679900746
0.3467741935483871	0.3867866004962779
0.34646401985111663	0.3870967741935484
0.34646401985111663	0.38740694789081886
0.34491315136476425	0.38771712158808935
0.3446029776674938	0.3880272952853598
0.3446029776674938	0.3883374689826303
0.34212158808933	0.38864764267990076
0.34212158808933	0.3889578163771712
0.3411910669975186	0.3892679900744417
0.3411910669975186	0.38957816377171217
0.3405707196029777	0.3898883374689826
0.3405707196029777	0.3901985111662531
0.3399503722084367	0.3905086848635236
0.3396401985111663	0.39081885856079407
0.3396401985111663	0.3911290322580645
0.3396401985111663	0.391439205955335
0.3383995037220844	0.3917493796526055
0.3377791563275434	0.3920595533498759
0.337468982630273	0.3923697270471464
0.337468982630273	0.3926799007444169
0.33219602977667495	0.3929900744416873
0.33219602977667495	0.3933002481389578
0.33188585607940446	0.3936104218362283
0.33188585607940446	0.3939205955334988
0.33188585607940446	0.3942307692307692
0.33188585607940446	0.3945409429280397
0.33188585607940446	0.3948511166253102
0.33188585607940446	0.3951612903225806
0.33188585607940446	0.3954714640198511
0.33188585607940446	0.3957816377171216
0.33188585607940446	0.39609181141439204
0.33188585607940446	0.3964019851116625
0.331575682382134	0.396712158808933
0.33064516129032256	0.3970223325062035
0.33033498759305213	0.39733250620347393
0.33033498759305213	0.3976426799007444
0.33033498759305213	0.3979528535980149
0.3250620347394541	0.39826302729528534
0.3241315136476427	0.39857320099255583
0.3238213399503722	0.3988833746898263
0.3235111662531017	0.39919354838709675
0.3235111662531017	0.39950372208436724
0.3228908188585608	0.39981389578163773
0.3228908188585608	0.40012406947890816
0.3228908188585608	0.40043424317617865
0.3228908188585608	0.40074441687344914
0.3228908188585608	0.4010545905707196
0.320409429280397	0.40136476426799006
0.3200992555831266	0.40167493796526055
0.3197890818858561	0.40198511166253104
0.3194789081885856	0.40229528535980147
0.31792803970223327	0.40260545905707196
0.31792803970223327	0.40291563275434245
0.3173076923076923	0.4032258064516129
0.31699751861042186	0.40353598014888337
0.31668734491315137	0.40384615384615385
0.31668734491315137	0.40415632754342434
0.31668734491315137	0.4044665012406948
0.31668734491315137	0.40477667493796526
0.3163771712158809	0.40508684863523575
0.31482630272952855	0.4053970223325062
0.31451612903225806	0.4057071960297767
0.3142059553349876	0.40601736972704716
0.31358560794044665	0.4063275434243176
0.31327543424317617	0.4066377171215881
0.31327543424317617	0.40694789081885857
0.31327543424317617	0.40725806451612906
0.31327543424317617	0.4075682382133995
0.31296526054590573	0.40787841191067
0.31296526054590573	0.40818858560794047
0.31296526054590573	0.4084987593052109
0.31296526054590573	0.4088089330024814
0.31141439205955335	0.4091191066997519
0.31141439205955335	0.4094292803970223
0.31141439205955335	0.4097394540942928
0.31141439205955335	0.4100496277915633
0.3107940446650124	0.4103598014888337
0.3107940446650124	0.4106699751861042
0.3055210918114144	0.4109801488833747
0.3055210918114144	0.4112903225806452
0.3055210918114144	0.4116004962779156
0.3055210918114144	0.4119106699751861
0.3055210918114144	0.4122208436724566
0.3052109181141439	0.412531017369727
0.3052109181141439	0.4128411910669975
0.3052109181141439	0.413151364764268
0.3052109181141439	0.41346153846153844
0.3052109181141439	0.4137717121588089
0.3033498759305211	0.4140818858560794
0.3027295285359802	0.4143920595533499
0.3002481389578164	0.41470223325062033
0.29280397022332505	0.4150124069478908
0.2890818858560794	0.4153225806451613
0.2890818858560794	0.41563275434243174
0.2890818858560794	0.41594292803970223
0.28846153846153844	0.4162531017369727
0.287531017369727	0.41656327543424315
0.287531017369727	0.41687344913151364
0.2872208436724566	0.41718362282878413
0.2872208436724566	0.4174937965260546
0.2872208436724566	0.41780397022332505
0.2869106699751861	0.41811414392059554
0.2869106699751861	0.418424317617866
0.2859801488833747	0.41873449131513646
0.2856699751861042	0.41904466501240695
0.2856699751861042	0.41935483870967744
0.2847394540942928	0.41966501240694787
0.2847394540942928	0.41997518610421836
0.2844292803970223	0.42028535980148884
0.2844292803970223	0.4205955334987593
0.2838089330024814	0.42090570719602977
0.2838089330024814	0.42121588089330025
0.2838089330024814	0.42152605459057074
0.2838089330024814	0.4218362282878412
0.2807071960297767	0.42214640198511166
0.2807071960297767	0.42245657568238215
0.2807071960297767	0.4227667493796526
0.2807071960297767	0.4230769230769231
0.2807071960297767	0.42338709677419356
0.2803970223325062	0.423697270471464
0.2803970223325062	0.4240074441687345
0.27667493796526055	0.42431761786600497
0.27667493796526055	0.42462779156327546
0.27667493796526055	0.4249379652605459
0.27667493796526055	0.4252481389578164
0.27636476426799006	0.42555831265508687
0.2760545905707196	0.4258684863523573
0.2760545905707196	0.4261786600496278
0.2729528535980149	0.4264888337468983
0.2726426799007444	0.4267990074441687
0.2726426799007444	0.4271091811414392
0.27233250620347393	0.4274193548387097
0.2695409429280397	0.4277295285359802
0.2686104218362283	0.4280397022332506
0.2683002481389578	0.4283498759305211
0.2683002481389578	0.4286600496277916
0.2683002481389578	0.428970223325062
0.2683002481389578	0.4292803970223325
0.2661290322580645	0.429590570719603
0.2661290322580645	0.4299007444168734
0.2661290322580645	0.4302109181141439
0.2661290322580645	0.4305210918114144
0.2661290322580645	0.4308312655086849
0.2661290322580645	0.4311414392059553
0.26581885856079407	0.4314516129032258
0.26581885856079407	0.4317617866004963
0.26581885856079407	0.43207196029776673
0.26581885856079407	0.4323821339950372
0.26581885856079407	0.4326923076923077
0.26581885856079407	0.43300248138957814
0.26581885856079407	0.43331265508684863
0.2651985111662531	0.4336228287841191
0.2651985111662531	0.43393300248138955
0.26457816377171217	0.43424317617866004
0.25496277915632753	0.43455334987593053
0.2521712158808933	0.434863523573201
0.2521712158808933	0.43517369727047145
0.2521712158808933	0.43548387096774194
0.25155086848635233	0.4357940446650124
0.2512406947890819	0.43610421836228286
0.2506203473945409	0.43641439205955335
0.2506203473945409	0.43672456575682383
0.2487593052109181	0.43703473945409427
0.2487593052109181	0.43734491315136476
0.2487593052109181	0.43765508684863524
0.2487593052109181	0.43796526054590573
0.2487593052109181	0.43827543424317617
0.24751861042183623	0.43858560794044665
0.24720843672456574	0.43889578163771714
0.24720843672456574	0.4392059553349876
0.24720843672456574	0.43951612903225806
0.23759305210918114	0.43982630272952855
0.23759305210918114	0.440136476426799
0.23759305210918114	0.44044665012406947
0.23728287841191067	0.44075682382133996
0.23728287841191067	0.44106699751861045
0.23728287841191067	0.4413771712158809
0.23728287841191067	0.44168734491315137
0.23728287841191067	0.44199751861042186
0.23728287841191067	0.4423076923076923
0.23728287841191067	0.4426178660049628
0.2369727047146402	0.44292803970223327
0.2369727047146402	0.4432382133995037
0.2369727047146402	0.4435483870967742
0.23635235732009927	0.4438585607940447
0.23635235732009927	0.4441687344913151
0.23604218362282878	0.4444789081885856
0.23604218362282878	0.4447890818858561
0.23604218362282878	0.4450992555831266
0.23511166253101737	0.445409429280397
0.23511166253101737	0.4457196029776675
0.23511166253101737	0.446029776674938
0.2348014888337469	0.4463399503722084
0.2348014888337469	0.4466501240694789
0.23449131513647642	0.4469602977667494
0.23449131513647642	0.4472704714640198
0.23387096774193547	0.4475806451612903
0.22983870967741934	0.4478908188585608
0.22983870967741934	0.4482009925558313
0.22983870967741934	0.4485111662531017
0.2261166253101737	0.4488213399503722
0.2261166253101737	0.4491315136476427
0.2261166253101737	0.44944168734491313
0.2261166253101737	0.4497518610421836
0.22084367245657568	0.4500620347394541
0.22053349875930522	0.45037220843672454
0.22022332506203474	0.45068238213399503
0.22022332506203474	0.4509925558312655
0.22022332506203474	0.451302729528536
0.22022332506203474	0.45161290322580644
0.22022332506203474	0.4519230769230769
0.22022332506203474	0.4522332506203474
0.22022332506203474	0.45254342431761785
0.22022332506203474	0.45285359801488834
0.22022332506203474	0.4531637717121588
0.22022332506203474	0.45347394540942926
0.22022332506203474	0.45378411910669975
0.22022332506203474	0.45409429280397023
0.22022332506203474	0.4544044665012407
0.22022332506203474	0.45471464019851116
0.22022332506203474	0.45502481389578164
0.22022332506203474	0.45533498759305213
0.2174317617866005	0.45564516129032256
0.2174317617866005	0.45595533498759305
0.2174317617866005	0.45626550868486354
0.21557071960297766	0.456575682382134
0.21557071960297766	0.45688585607940446
0.21557071960297766	0.45719602977667495
0.21557071960297766	0.4575062034739454
0.21557071960297766	0.45781637717121587
0.2152605459057072	0.45812655086848636
0.2152605459057072	0.45843672456575685
0.2152605459057072	0.4587468982630273
0.2149503722084367	0.45905707196029777
0.2149503722084367	0.45936724565756826
0.211848635235732	0.4596774193548387
0.211848635235732	0.4599875930521092
0.211848635235732	0.46029776674937967
0.211848635235732	0.4606079404466501
0.211848635235732	0.4609181141439206
0.211848635235732	0.4612282878411911
0.211848635235732	0.46153846153846156
0.211848635235732	0.461848635235732
0.211848635235732	0.4621588089330025
0.211848635235732	0.462468982630273
0.211848635235732	0.4627791563275434
0.211848635235732	0.4630893300248139
0.211848635235732	0.4633995037220844
0.21122828784119108	0.4637096774193548
0.21122828784119108	0.4640198511166253
0.21122828784119108	0.4643300248138958
0.21122828784119108	0.4646401985111663
0.21122828784119108	0.4649503722084367
0.21122828784119108	0.4652605459057072
0.21029776674937964	0.4655707196029777
0.20967741935483872	0.4658808933002481
0.20967741935483872	0.4661910669975186
0.20967741935483872	0.4665012406947891
0.20967741935483872	0.46681141439205953
0.20967741935483872	0.46712158808933
0.20967741935483872	0.4674317617866005
0.20905707196029777	0.46774193548387094
0.2087468982630273	0.46805210918114143
0.2087468982630273	0.4683622828784119
0.2087468982630273	0.4686724565756824
0.2087468982630273	0.46898263027295284
0.20843672456575682	0.4692928039702233
0.20843672456575682	0.4696029776674938
0.20843672456575682	0.46991315136476425
0.20843672456575682	0.47022332506203474
0.20843672456575682	0.4705334987593052
0.20843672456575682	0.47084367245657566
0.20843672456575682	0.47115384615384615
0.20781637717121587	0.47146401985111663
0.20781637717121587	0.4717741935483871
0.20781637717121587	0.47208436724565755
0.20781637717121587	0.47239454094292804
0.20781637717121587	0.47270471464019853
0.20781637717121587	0.47301488833746896
0.2075062034739454	0.47332506203473945
0.2075062034739454	0.47363523573200994
0.20719602977667495	0.4739454094292804
0.20719602977667495	0.47425558312655086
0.20719602977667495	0.47456575682382135
0.20719602977667495	0.47487593052109184
0.20719602977667495	0.47518610421836227
0.20688585607940446	0.47549627791563276
0.20688585607940446	0.47580645161290325
0.20688585607940446	0.4761166253101737
0.20688585607940446	0.47642679900744417
0.206575682382134	0.47673697270471466
0.206575682382134	0.4770471464019851
0.206575682382134	0.4773573200992556
0.206575682382134	0.47766749379652607
0.206575682382134	0.4779776674937965
0.2062655086848635	0.478287841191067
0.2062655086848635	0.4785980148883375
0.2062655086848635	0.47890818858560796
0.2062655086848635	0.4792183622828784
0.2056451612903226	0.4795285359801489
0.2056451612903226	0.4798387096774194
0.20409429280397023	0.4801488833746898
0.20409429280397023	0.4804590570719603
0.20409429280397023	0.4807692307692308
0.20409429280397023	0.4810794044665012
0.20409429280397023	0.4813895781637717
0.20409429280397023	0.4816997518610422
0.20068238213399503	0.4820099255583127
0.20068238213399503	0.4823200992555831
0.20068238213399503	0.4826302729528536
0.20068238213399503	0.4829404466501241
0.19106699751861042	0.4832506203473945
0.19106699751861042	0.483560794044665
0.19106699751861042	0.4838709677419355
0.19106699751861042	0.48418114143920593
0.19106699751861042	0.4844913151364764
0.19106699751861042	0.4848014888337469
0.19106699751861042	0.4851116625310174
0.19106699751861042	0.48542183622828783
0.19106699751861042	0.4857320099255583
0.19106699751861042	0.4860421836228288
