0.06675298804780877	0.7818725099601593
0.06607569721115539	0.7828685258964143
0.06575697211155379	0.7838645418326693
0.065	0.7848605577689243
0.06438247011952192	0.7858565737051793
0.06396414342629483	0.7868525896414342
0.06314741035856575	0.7878486055776892
0.062470119521912365	0.7888446215139442
0.06205179282868526	0.7898406374501992
0.061832669322709165	0.7908366533864541
0.061494023904382474	0.7918326693227091
0.060936254980079686	0.7928286852589641
0.06061752988047808	0.7938247011952191
0.059063745019920316	0.7948207171314741
0.05884462151394423	0.795816733067729
0.058466135458167326	0.796812749003984
0.05800796812749004	0.797808764940239
0.05756972111553785	0.798804780876494
0.05729083665338645	0.799800796812749
0.057011952191235074	0.8007968127490039
0.056633466135458166	0.8017928286852589
0.05611553784860557	0.8027888446215139
0.055896414342629486	0.8037848605577689
0.05553784860557767	0.8047808764940239
0.0552191235059761	0.8057768924302788
0.054501992031872504	0.8067729083665338
0.05378486055776892	0.8077689243027888
0.05276892430278883	0.8087649402390438
0.05239043824701193	0.8097609561752988
0.05191235059760954	0.8107569721115537
0.051215139442231064	0.8117529880478087
0.05095617529880478	0.8127490039840638
0.05063745019920319	0.8137450199203188
0.05031872509960158	0.8147410358565738
0.04996015936254977	0.8157370517928287
0.04952191235059758	0.8167330677290837
0.0490637450199203	0.8177290836653387
0.04874501992031871	0.8187250996015937
0.04806772908366532	0.8197211155378487
0.047768924302788826	0.8207171314741036
0.04723107569721115	0.8217131474103586
0.04689243027888445	0.8227091633466136
0.04651394422310756	0.8237051792828686
0.04599601593625497	0.8247011952191236
0.04515936254980079	0.8256972111553785
0.04470119521912348	0.8266932270916335
0.04446215139442229	0.8276892430278885
0.04420318725099599	0.8286852589641435
0.0437649402390438	0.8296812749003984
0.04324701195219122	0.8306772908366534
0.04282868525896413	0.8316733067729084
0.04243027888446213	0.8326693227091634
0.04203187250996014	0.8336653386454184
0.04159362549800795	0.8346613545816733
0.04091633466135456	0.8356573705179283
0.04045816733067727	0.8366533864541833
0.040099601593625474	0.8376494023904383
0.03996015936254978	0.8386454183266933
0.03970119521912348	0.8396414342629482
0.03954183266932268	0.8406374501992032
0.03932270916334659	0.8416334661354582
0.0388844621513944	0.8426294820717132
0.0385657370517928	0.8436254980079682
0.03832669322709161	0.8446215139442231
0.03798804780876492	0.8456175298804781
0.03782868525896412	0.8466135458167331
0.03754980079681273	0.8476095617529881
0.037111553784860536	0.848605577689243
0.03683266932270914	0.849601593625498
0.03651394422310755	0.850597609561753
0.03623505976095616	0.851593625498008
0.035936254980079664	0.852589641434263
0.03555776892430277	0.853585657370518
0.03515936254980078	0.8545816733067729
0.034840637450199184	0.8555776892430279
0.03456175298804779	0.8565737051792829
0.0341235059760956	0.8575697211155379
0.03338645418326692	0.8585657370517928
0.03276892430278883	0.8595617529880478
0.032350597609561736	0.8605577689243028
0.032071713147410336	0.8615537848605578
0.031653386454183245	0.8625498007968128
0.03107569721115536	0.8635458167330677
0.030737051792828665	0.8645418326693227
0.03045816733067727	0.8655378486055777
0.030278884462151375	0.8665338645418327
0.029920318725099582	0.8675298804780877
0.029741035856573686	0.8685258964143426
0.029501992031872492	0.8695219123505976
0.028944223107569705	0.8705179282868526
0.02862549800796811	0.8715139442231076
0.028446215139442215	0.8725099601593626
0.028087649402390422	0.8735059760956175
0.02768924302788843	0.8745019920318725
0.027509960159362534	0.8754980079681275
0.02731075697211154	0.8764940239043825
0.026992031872509946	0.8774900398406374
0.02661354581673305	0.8784860557768924
0.02627490039840636	0.8794820717131474
0.02583665338645417	0.8804780876494024
0.02569721115537847	0.8814741035856574
0.025498007968127477	0.8824701195219123
0.02488047808764939	0.8834661354581673
0.024521912350597596	0.8844621513944223
0.024223107569721104	0.8854581673306773
0.023984063745019907	0.8864541832669323
0.023824701195219112	0.8874501992031872
0.02350597609561752	0.8884462151394422
0.023326693227091622	0.8894422310756972
0.022988047808764928	0.8904382470119522
0.022729083665338636	0.8914342629482072
0.022410358565737042	0.8924302788844621
0.022151394422310747	0.8934262948207171
0.02153386454183266	0.8944223107569721
0.021195219123505967	0.8954183266932271
0.020856573705179272	0.896414342629482
0.02057768924302788	0.897410358565737
0.02031872509960158	0.898406374501992
0.020099601593625484	0.899402390438247
0.01982071713147409	0.900398406374502
0.019262948207171303	0.901394422310757
0.019023904382470105	0.9023904382470119
0.01888446215139441	0.9033864541832669
0.018645418326693215	0.9043824701195219
0.018346613545816723	0.9053784860557769
0.01796812749003983	0.9063745019920318
0.017569721115537836	0.9073705179282868
0.017330677290836642	0.9083665338645418
0.017211155378486043	0.9093625498007968
0.016872509960159352	0.9103585657370518
0.016673306772908358	0.9113545816733067
0.01647410358565736	0.9123505976095617
0.016314741035856565	0.9133466135458167
0.015776892430278876	0.9143426294820717
0.015737051792828676	0.9153386454183267
0.01553784860557768	0.9163346613545816
0.015258964143426286	0.9173306772908366
0.014980079681274891	0.9183266932270916
0.0145418326693227	0.9193227091633466
0.014063745019920311	0.9203187250996016
0.013804780876494019	0.9213147410358565
0.013426294820717126	0.9223107569721115
0.01326693227091633	0.9233067729083665
0.012868525896414336	0.9243027888446215
0.012549800796812742	0.9252988047808764
0.01221115537848605	0.9262948207171314
0.012071713147410353	0.9272908366533864
0.011952191235059756	0.9282868525896414
0.011573705179282863	0.9292828685258964
0.011354581673306767	0.9302788844621513
0.01109561752988047	0.9312749003984063
0.010737051792828679	0.9322709163346613
0.010338645418326686	0.9332669322709163
0.010079681274900392	0.9342629482071713
0.0096812749003984	0.9352589641434262
0.009521912350597603	0.9362549800796812
0.009402390438247006	0.9372509960159362
0.00920318725099601	0.9382470119521913
0.009003984063745014	0.9392430278884463
0.008864541832669317	0.9402390438247012
0.008585657370517924	0.9412350597609562
0.008366533864541828	0.9422310756972112
0.007888446215139438	0.9432270916334662
0.0077091633466135415	0.9442231075697212
0.007609561752988043	0.9452191235059761
0.007430278884462147	0.9462151394422311
0.007211155378486052	0.9472111553784861
0.006992031872509956	0.9482071713147411
0.006733067729083661	0.9492031872509961
0.006593625498007964	0.950199203187251
0.006494023904382466	0.951195219123506
0.006294820717131471	0.952191235059761
0.006075697211155375	0.953187250996016
0.005916334661354578	0.954183266932271
0.00581673306772908	0.9551792828685259
0.0056772908366533835	0.9561752988047809
0.005597609561752985	0.9571713147410359
0.0053386454183266905	0.9581673306772909
0.005159362549800794	0.9591633466135459
0.005139442231075695	0.9601593625498008
0.005079681274900396	0.9611553784860558
0.0048804780876494	0.9621513944223108
0.004701195219123503	0.9631474103585658
0.004561752988047806	0.9641434262948207
0.004462151394422308	0.9651394422310757
0.004183266932270914	0.9661354581673307
0.0041035856573705155	0.9671314741035857
0.003964143426294819	0.9681274900398407
0.003824701195219121	0.9691235059760956
0.0037450199203187227	0.9701195219123506
0.0036254980079681253	0.9711155378486056
0.0035258964143426276	0.9721115537848606
0.0034262948207171295	0.9731075697211156
0.0032868525896414323	0.9741035856573705
0.0031872509960159338	0.9750996015936255
0.0031075697211155355	0.9760956175298805
0.003047808764940237	0.9770916334661355
0.002828685258964142	0.9780876494023905
0.0027689243027888433	0.9790836653386454
0.002709163346613544	0.9800796812749004
0.002589641434262947	0.9810756972111554
0.0025099601593625486	0.9820717131474104
0.002470119521912349	0.9830677290836654
0.0024501992031872493	0.9840637450199203
0.0023505976095617516	0.9850597609561753
0.002131474103585656	0.9860557768924303
0.0020119521912350586	0.9870517928286853
0.0019123505976095605	0.9880478087649402
0.0018127490039840626	0.9890438247011952
0.001792828685258963	0.9900398406374502
0.0017131474103585648	0.9910358565737052
0.0016334661354581663	0.9920318725099602
0.0015537848605577677	0.9930278884462151
0.001354581673306772	0.9940239043824701
0.0011952191235059752	0.9950199203187251
0.0011155378486055769	0.9960159362549801
0.0010358565737051786	0.9970119521912351
0.001015936254980079	0.99800796812749
0.0009960159362549794	0.999003984063745
