0.060577081615828525	0.6463314097279472
0.06034624896949712	0.6471558120362737
0.060032976092333074	0.6479802143446002
0.05978565539983513	0.6488046166529267
0.0591096455070074	0.6496290189612531
0.058845836768342936	0.6504534212695795
0.058746908491343765	0.651277823577906
0.05836768342951359	0.6521022258862325
0.05830173124484747	0.6529266281945589
0.0571310799670239	0.6537510305028854
0.056240725474031306	0.6545754328112119
0.05599340478153338	0.6553998351195384
0.05586150041220114	0.6562242374278648
0.055729596042868916	0.6570486397361912
0.0552679307502061	0.6578730420445177
0.05432811211871392	0.6586974443528442
0.05413025556471557	0.6595218466611706
0.05317394888705687	0.6603462489694971
0.05291014014839242	0.6611706512778236
0.05269579554822752	0.6619950535861501
0.05221764220939818	0.6628194558944766
0.051904369332234135	0.6636438582028029
0.051673536685902716	0.6644682605111294
0.05152514427040396	0.6652926628194559
0.051327287716405594	0.6661170651277823
0.05114591920857378	0.6669414674361088
0.050882110469909314	0.6677658697444353
0.050717230008244026	0.6685902720527618
0.05035449299258038	0.6694146743610883
0.04938169826875515	0.6702390766694146
0.04826051112943116	0.6710634789777411
0.04765045342126958	0.6718878812860676
0.04722176422093982	0.6727122835943941
0.04705688375927454	0.6735366859027205
0.046694146743610894	0.674361088211047
0.046479802143446006	0.6751854905193735
0.04618301731244848	0.6760098928277
0.046067600989282774	0.6768342951360263
0.045507007419620785	0.6776586974443528
0.0454080791426216	0.6784830997526793
0.04516075845012366	0.6793075020610058
0.04474855729596043	0.6801319043693322
0.043660346248969494	0.6809563066776587
0.04356141797197032	0.6817807089859852
0.04336356141797197	0.6826051112943117
0.0429843363561418	0.683429513602638
0.04272052761747733	0.6842539159109645
0.04242374278647979	0.685078318219291
0.0418136850783182	0.6859027205276175
0.0413025556471558	0.686727122835944
0.04112118713932398	0.6875515251442704
0.04051112943116241	0.6883759274525969
0.04029678483099753	0.6892003297609234
0.040247320692497944	0.6900247320692497
0.03924154987633966	0.6908491343775762
0.038878812860676015	0.6916735366859027
0.038680956306677665	0.6924979389942292
0.038301731244847495	0.6933223413025557
0.03823577906018138	0.6941467436108821
0.03792250618301732	0.6949711459192086
0.03755976916735367	0.6957955482275351
0.037510305028854087	0.6966199505358615
0.03703215169002474	0.6974443528441879
0.03627370156636439	0.6982687551525144
0.036108821104699096	0.6990931574608409
0.03523495465787305	0.6999175597691674
0.035086562242374275	0.7007419620774938
0.03475680131904369	0.7015663643858203
0.03401483924154987	0.7023907666941468
0.03389942291838417	0.7032151690024732
0.03384995877988458	0.7040395713107996
0.033800494641384994	0.7048639736191261
0.03356966199505358	0.7056883759274526
0.03330585325638911	0.7065127782357791
0.03315746084089035	0.7073371805441055
0.03271228359439406	0.708161582852432
0.032415498763396534	0.7089859851607585
0.03238252267106347	0.7098103874690849
0.03205276174773288	0.7106347897774113
0.0317724649629019	0.7114591920857378
0.03162407254740313	0.7122835943940643
0.031525144270403954	0.7131079967023908
0.0312118713932399	0.7139323990107173
0.0309315746084089	0.7147568013190437
0.030832646331409717	0.7155812036273702
0.030387469084913427	0.7164056059356966
0.030272052761747728	0.717230008244023
0.0296949711459192	0.7180544105523495
0.02957955482275349	0.718878812860676
0.029546578730420436	0.7197032151690025
0.029233305853256387	0.720527617477329
0.029183841714756794	0.7213520197856554
0.028672712283594387	0.7221764220939819
0.02830997526793074	0.7230008244023083
0.027782357790601807	0.7238252267106348
0.027782357790601807	0.7246496290189612
0.02769991755976916	0.7254740313272877
0.027502061005770812	0.7262984336356142
0.027221764220939818	0.7271228359439407
0.02713932399010717	0.7279472382522671
0.02710634789777411	0.7287716405605935
0.026990931574608412	0.72959604286892
0.026694146743610883	0.7304204451772465
0.026496290189612526	0.731244847485573
0.02644682605111294	0.7320692497938994
0.026067600989282767	0.7328936521022259
0.02595218466611706	0.7337180544105524
0.02573784006595218	0.7345424567188789
0.025375103050288533	0.7353668590272052
0.02506183017312448	0.7361912613355317
0.024616652926628194	0.7370156636438582
0.02451772464962901	0.7378400659521847
0.024418796372629833	0.7386644682605111
0.0240065952184666	0.7394888705688376
0.023808738664468247	0.7403132728771641
0.023511953833470725	0.7411376751854906
0.023446001648804612	0.7419620774938169
0.023347073371805433	0.7427864798021434
0.023297609233305844	0.7436108821104699
0.02326463314097279	0.7444352844187964
0.02319868095630667	0.7452596867271228
0.023149216817807083	0.7460840890354493
0.023000824402308315	0.7469084913437758
0.02291838417147567	0.7477328936521023
0.022687551525144265	0.7485572959604286
0.022671063478977734	0.7493816982687551
0.02248969497114591	0.7502061005770816
0.022077493816982683	0.7510305028854081
0.022011541632316566	0.7518549051937345
0.02192910140148392	0.752679307502061
0.021846661170651274	0.7535037098103875
0.021714756801319037	0.754328112118714
0.02168178070898598	0.7551525144270403
0.021566364385820273	0.7559769167353668
0.02141797197032151	0.7568013190436933
0.02138499587798845	0.7576257213520198
0.02126957955482275	0.7584501236603463
0.021088211046990928	0.7592745259686727
0.02098928276999175	0.7600989282769992
0.020873866446826046	0.7609233305853257
0.020791426215993402	0.761747732893652
0.020791426215993402	0.7625721352019785
0.02070898598516075	0.763396537510305
0.020659521846661165	0.7642209398186315
0.020263808738664464	0.765045342126958
0.020065952184666114	0.7658697444352844
0.01991755976916735	0.7666941467436109
0.019719703215169	0.7675185490519374
0.01963726298433635	0.7683429513602638
0.01945589447650453	0.7691673536685902
0.019406430338004946	0.7699917559769167
0.019323990107172298	0.7708161582852432
0.019258037922506178	0.7716405605935697
0.019208573784006592	0.7724649629018961
0.01899422918384171	0.7732893652102226
0.018928276999175594	0.7741137675185491
0.018730420445177243	0.7749381698268755
0.018631492168178068	0.7757625721352019
0.01858202802967848	0.7765869744435284
0.018450123660346242	0.7774113767518549
0.01803792250618301	0.7782357790601814
0.01800494641384995	0.7790601813685079
0.01784006595218466	0.7798845836768343
0.01757625721352019	0.7807089859851608
0.017444352844187952	0.7815333882934872
0.017230008244023078	0.7823577906018137
0.017180544105523488	0.7831821929101401
0.01670239076669414	0.7840065952184666
0.016636438582028023	0.7848309975267931
0.01650453421269579	0.7856553998351196
0.016438582028029673	0.786479802143446
0.016224237427864795	0.7873042044517725
0.016158285243198674	0.7881286067600989
0.016059356966199503	0.7889530090684254
0.01587798845836768	0.7897774113767518
0.01582852431986809	0.7906018136850783
0.015548227535037094	0.7914262159934048
0.015465787304204448	0.7922506183017313
0.015251442704039568	0.7930750206100577
0.01516900247320692	0.7938994229183842
0.015103050288540802	0.7947238252267106
0.015037098103874687	0.7955482275350371
0.014905193734542452	0.7963726298433635
0.014723825226710629	0.79719703215169
0.014245671887881279	0.7980214344600165
0.013948887056883755	0.798845836768343
0.013668590272052755	0.7996702390766695
0.013503709810387461	0.8004946413849959
0.013470733718054404	0.8013190436933223
0.013437757625721348	0.8021434460016488
0.01333882934872217	0.8029678483099753
0.01333882934872217	0.8037922506183017
0.013058532563891173	0.8046166529266282
0.013058532563891173	0.8054410552349547
0.012992580379225056	0.8062654575432812
0.012926628194558937	0.8070898598516076
0.01289365210222588	0.807914262159934
0.012712283594394058	0.8087386644682605
0.012679307502061	0.809563066776587
0.012596867271228353	0.8103874690849134
0.012547403132728764	0.8112118713932399
0.01244847485572959	0.8120362737015664
0.01241549876339653	0.8128606760098929
0.012333058532563885	0.8136850783182193
0.012267106347897768	0.8145094806265457
0.012135201978565532	0.8153338829348722
0.012069249793899416	0.8161582852431987
0.012036273701566355	0.8169826875515251
0.012019785655399826	0.8178070898598516
0.01195383347073371	0.8186314921681781
0.011887881286067594	0.8194558944765046
0.011706512778235771	0.8202802967848309
0.011690024732069244	0.8211046990931574
0.011442704039571306	0.8219291014014839
0.011426215993404775	0.8227535037098104
0.011343775762572127	0.8235779060181369
0.011310799670239069	0.8244023083264633
0.011145919208573775	0.8252267106347898
0.01107996702390766	0.8260511129431163
0.011063478977741131	0.8268755152514426
0.010997526793075012	0.8276999175597691
0.010964550700741952	0.8285243198680956
0.010931574608408896	0.8293487221764221
0.010783182192910133	0.8301731244847486
0.010651277823577901	0.830997526793075
0.010535861500412197	0.8318219291014015
0.01023907666941467	0.832646331409728
0.010173124484748552	0.8334707337180544
0.010024732069249788	0.8342951360263808
0.009991755976916731	0.8351195383347073
0.009991755976916731	0.8359439406430338
0.009826875515251438	0.8367683429513603
0.00976092333058532	0.8375927452596867
0.009645507007419616	0.8384171475680132
0.009530090684253912	0.8392415498763397
0.009497114591920854	0.8400659521846661
0.00938169826875515	0.8408903544929925
0.009249793899422912	0.841714756801319
0.009216817807089854	0.8425391591096455
0.009183841714756795	0.843363561417972
0.00910140148392415	0.8441879637262985
0.00910140148392415	0.8450123660346249
0.009002473206924974	0.8458367683429514
0.008854080791426211	0.8466611706512778
0.008788128606760095	0.8474855729596042
0.008771640560593564	0.8483099752679307
0.008705688375927447	0.8491343775762572
0.00867271228359439	0.8499587798845837
0.008590272052761742	0.8507831821929102
0.008557295960428684	0.8516075845012366
0.008458367683429509	0.8524319868095631
0.008408903544929921	0.8532563891178895
0.008359439406430332	0.854080791426216
0.008293487221764215	0.8549051937345424
0.008211046990931569	0.8557295960428689
0.008095630667765865	0.8565539983511954
0.008046166529266279	0.8573784006595219
0.00801319043693322	0.8582028029678483
0.007963726298433633	0.8590272052761748
0.007947238252267102	0.8598516075845012
0.007947238252267102	0.8606760098928277
0.007914262159934045	0.8615004122011541
0.007815333882934868	0.8623248145094806
0.007683429513602633	0.8631492168178071
0.007683429513602633	0.8639736191261336
0.007452596867271224	0.86479802143446
0.0074196207749381675	0.8656224237427865
0.007370156636438578	0.8664468260511129
0.007287716405605932	0.8672712283594394
0.007238252267106343	0.8680956306677658
0.007188788128606757	0.8689200329760923
0.007172300082440227	0.8697444352844188
0.007122835943940639	0.8705688375927453
0.007073371805441051	0.8713932399010718
0.0069579554822753464	0.8722176422093982
0.006908491343775759	0.8730420445177246
0.00689200329760923	0.8738664468260511
0.006859027205276172	0.8746908491343776
0.006859027205276172	0.875515251442704
0.006826051112943114	0.8763396537510305
0.006743610882110467	0.877164056059357
0.006694146743610878	0.8779884583676835
0.00666117065127782	0.8788128606760099
0.0066281945589447624	0.8796372629843363
0.006578730420445173	0.8804616652926628
0.006578730420445173	0.8812860676009893
0.0065127782357790555	0.8821104699093157
0.0064303380049464095	0.8829348722176422
0.00641384995877988	0.8837592745259687
0.006314921681780705	0.8845836768342952
0.006199505358615001	0.8854080791426217
0.006117065127782354	0.886232481450948
0.006051112943116236	0.8870568837592745
0.005952184666117062	0.887881286067601
0.005935696619950533	0.8887056883759274
0.005935696619950533	0.8895300906842539
0.005853256389117886	0.8903544929925804
0.005836768342951357	0.8911788953009069
0.005803792250618299	0.8920032976092334
0.005803792250618299	0.8928276999175597
0.005803792250618299	0.8936521022258862
0.005737840065952183	0.8944765045342127
0.005704863973619124	0.8953009068425392
0.005655399835119537	0.8961253091508656
0.0055894476504534185	0.8969497114591921
0.005441055234954655	0.8977741137675186
0.0054080791426215965	0.8985985160758451
0.005358615004122009	0.8994229183841714
0.005292662819455891	0.9002473206924979
0.005243198680956304	0.9010717230008244
0.005210222588623244	0.9018961253091509
0.0051442704039571276	0.9027205276174773
0.005078318219291012	0.9035449299258038
0.005045342126957953	0.9043693322341303
0.004962901896125307	0.9051937345424568
0.00488046166529266	0.9060181368507831
0.004830997526793073	0.9068425391591096
0.004765045342126956	0.9076669414674361
0.00468260511129431	0.9084913437757626
0.004649629018961252	0.909315746084089
0.004633140972794722	0.9101401483924155
0.004583676834295135	0.910964550700742
0.0045671887881286065	0.9117889530090684
0.0045671887881286065	0.9126133553173948
0.004501236603462489	0.9134377576257213
0.004435284418796371	0.9142621599340478
0.004418796372629841	0.9150865622423743
0.0043693322341302535	0.9159109645507008
0.00422093981863149	0.9167353668590272
0.004187963726298431	0.9175597691673537
0.004154987633965373	0.9183841714756801
0.004122011541632315	0.9192085737840066
0.004105523495465785	0.920032976092333
0.004039571310799668	0.9208573784006595
0.004039571310799668	0.921681780708986
0.0039406430338004925	0.9225061830173125
0.0038746908491343753	0.9233305853256389
0.003808738664468258	0.9241549876339654
0.0037098103874690824	0.9249793899422918
0.003660346248969495	0.9258037922506183
0.0035779060181368484	0.9266281945589447
0.003561417971970319	0.9274525968672712
0.0035119538334707316	0.9282769991755977
0.003495465787304203	0.9291014014839242
0.003462489694971145	0.9299258037922506
0.003462489694971145	0.9307502061005771
0.003462489694971145	0.9315746084089035
0.0034460016488046153	0.93239901071723
0.0034295136026380856	0.9332234130255564
0.0034295136026380856	0.9340478153338829
0.0033470733718054396	0.9348722176422094
0.0033305853256389104	0.9356966199505359
0.0033140972794723812	0.9365210222588624
0.0032811211871393224	0.9373454245671888
0.0032151690024732056	0.9381698268755152
0.0031327287716405596	0.9389942291838417
0.00311624072547403	0.9398186314921682
0.0030667765869744424	0.9406430338004946
0.003033800494641384	0.9414674361088211
0.0030173124484748543	0.9422918384171476
0.003000824402308325	0.9431162407254741
0.0029843363561417964	0.9439406430338005
0.0029678483099752667	0.9447650453421269
0.0029348722176422088	0.9455894476504534
0.0029018961253091504	0.9464138499587799
0.002885408079142621	0.9472382522671063
0.002885408079142621	0.9480626545754328
0.002885408079142621	0.9488870568837593
0.0028359439406430336	0.9497114591920858
0.002802967848309975	0.9505358615004122
0.0027205276174773283	0.9513602638087386
0.00268755152514427	0.9521846661170651
0.00268755152514427	0.9530090684253916
0.002671063478977741	0.953833470733718
0.0026380873866446823	0.9546578730420445
0.0026380873866446823	0.955482275350371
0.0025886232481450947	0.9563066776586975
0.00247320692497939	0.957131079967024
0.00247320692497939	0.9579554822753503
0.0024402308326463315	0.9587798845836768
0.002407254740313273	0.9596042868920033
0.0023742786479802143	0.9604286892003298
0.0022753503709810386	0.9612530915086562
0.0022423742786479802	0.9620774938169827
0.002225886232481451	0.9629018961253092
0.002077493816982688	0.9637262984336357
0.0020280296784830998	0.964550700741962
0.0020115416323165706	0.9653751030502885
0.0020115416323165706	0.966199505358615
0.0019620774938169825	0.9670239076669415
0.001912613355317395	0.9678483099752679
0.0018961253091508657	0.9686727122835944
0.0018631492168178071	0.9694971145919209
0.0018301731244847485	0.9703215169002474
0.0018136850783182193	0.9711459192085737
0.00179719703215169	0.9719703215169002
0.0017807089859851607	0.9727947238252267
0.0017477328936521023	0.9736191261335532
0.0016982687551525145	0.9744435284418796
0.0016323165704863972	0.9752679307502061
0.0016323165704863972	0.9760923330585326
0.001549876339653751	0.9769167353668591
0.0015004122011541632	0.9777411376751854
0.0014674361088211046	0.9785655399835119
0.0014179719703215168	0.9793899422918384
0.0014014839241549876	0.9802143446001649
0.0013849958779884584	0.9810387469084914
0.0013190436933223412	0.9818631492168178
0.001236603462489695	0.9826875515251443
0.0012036273701566365	0.9835119538334708
0.0012036273701566365	0.9843363561417972
0.0011871393239901071	0.9851607584501236
0.0011541632316570487	0.9859851607584501
0.0011211871393239901	0.9868095630667766
0.0011211871393239901	0.9876339653751031
0.0010882110469909315	0.9884583676834295
0.0010882110469909315	0.989282769991756
0.0010882110469909315	0.9901071723000825
0.001055234954657873	0.9909315746084089
0.001038746908491344	0.9917559769167353
0.001038746908491344	0.9925803792250618
0.0010057708161582853	0.9934047815333883
0.0009563066776586975	0.9942291838417148
0.0009398186314921682	0.9950535861500412
0.0008903544929925803	0.9958779884583677
0.0008573784006595218	0.9967023907666942
0.0008408903544929925	0.9975267930750206
0.0008244023083264633	0.998351195383347
0.0008244023083264633	0.9991755976916735
