0.0024286581663630845	0.4681238615664845
0.0024286581663630845	0.46873102610807527
0.0024286581663630845	0.4693381906496661
0.0024286581663630845	0.46994535519125685
0.0024286581663630845	0.4705525197328476
0.0024286581663630845	0.4711596842744384
0.0024286581663630845	0.47176684881602915
0.0024286581663630845	0.4723740133576199
0.0024286581663630845	0.4729811778992107
0.0024286581663630845	0.47358834244080145
0.0024286581663630845	0.4741955069823922
0.0024286581663630845	0.474802671523983
0.0024286581663630845	0.47540983606557374
0.0024286581663630845	0.47601700060716456
0.0024286581663630845	0.47662416514875533
0.0024286581663630845	0.4772313296903461
0.0024286581663630845	0.47783849423193686
0.0024286581663630845	0.4784456587735276
0.0024286581663630845	0.4790528233151184
0.0024286581663630845	0.47965998785670916
0.0024286581663630845	0.4802671523982999
0.0024286581663630845	0.4808743169398907
0.0024286581663630845	0.48148148148148145
0.0024286581663630845	0.4820886460230723
0.0024286581663630845	0.48269581056466304
0.0024286581663630845	0.4833029751062538
0.0024286581663630845	0.4839101396478446
0.0024286581663630845	0.48451730418943534
0.0024286581663630845	0.4851244687310261
0.0024286581663630845	0.48573163327261687
0.0018214936247723133	0.48633879781420764
0.0018214936247723133	0.4869459623557984
0.0018214936247723133	0.48755312689738917
0.0018214936247723133	0.48816029143898
0.0018214936247723133	0.48876745598057075
0.0018214936247723133	0.4893746205221615
0.0018214936247723133	0.4899817850637523
0.0018214936247723133	0.49058894960534305
0.0018214936247723133	0.4911961141469338
0.0018214936247723133	0.4918032786885246
0.0018214936247723133	0.49241044323011535
0.0018214936247723133	0.4930176077717061
0.0018214936247723133	0.4936247723132969
0.0018214936247723133	0.4942319368548877
0.0018214936247723133	0.49483910139647846
0.0018214936247723133	0.49544626593806923
0.0018214936247723133	0.49605343047966
0.0018214936247723133	0.49666059502125076
0.0018214936247723133	0.4972677595628415
0.0018214936247723133	0.4978749241044323
0.0018214936247723133	0.49848208864602306
0.0018214936247723133	0.4990892531876138
0.0018214936247723133	0.4996964177292046
0.0018214936247723133	0.5003035822707954
0.0018214936247723133	0.5009107468123861
0.0018214936247723133	0.5015179113539769
0.0018214936247723133	0.5021250758955677
0.0018214936247723133	0.5027322404371585
0.0018214936247723133	0.5033394049787493
0.0018214936247723133	0.50394656952034
0.0018214936247723133	0.5045537340619308
0.0018214936247723133	0.5051608986035215
0.0018214936247723133	0.5057680631451124
0.0018214936247723133	0.5063752276867031
0.0018214936247723133	0.5069823922282939
0.0018214936247723133	0.5075895567698846
0.0018214936247723133	0.5081967213114754
0.0018214936247723133	0.5088038858530661
0.0018214936247723133	0.509411050394657
0.0018214936247723133	0.5100182149362478
0.0018214936247723133	0.5106253794778385
0.0018214936247723133	0.5112325440194293
0.0018214936247723133	0.51183970856102
0.0018214936247723133	0.5124468731026108
0.0018214936247723133	0.5130540376442015
0.0018214936247723133	0.5136612021857924
0.0018214936247723133	0.5142683667273831
0.0018214936247723133	0.5148755312689739
0.0018214936247723133	0.5154826958105647
0.0018214936247723133	0.5160898603521554
0.0018214936247723133	0.5166970248937462
0.0018214936247723133	0.517304189435337
0.0018214936247723133	0.5179113539769278
0.0018214936247723133	0.5185185185185185
0.0018214936247723133	0.5191256830601093
0.0018214936247723133	0.5197328476017
0.0018214936247723133	0.5203400121432908
0.0018214936247723133	0.5209471766848816
0.0018214936247723133	0.5215543412264724
0.0018214936247723133	0.5221615057680632
0.0018214936247723133	0.5227686703096539
0.0018214936247723133	0.5233758348512447
0.0018214936247723133	0.5239829993928354
0.0018214936247723133	0.5245901639344263
0.0018214936247723133	0.525197328476017
0.0018214936247723133	0.5258044930176078
0.0018214936247723133	0.5264116575591985
0.0018214936247723133	0.5270188221007893
0.0018214936247723133	0.5276259866423801
0.0018214936247723133	0.5282331511839709
0.0018214936247723133	0.5288403157255617
0.0018214936247723133	0.5294474802671524
0.0018214936247723133	0.5300546448087432
0.0018214936247723133	0.5306618093503339
0.0018214936247723133	0.5312689738919247
0.0018214936247723133	0.5318761384335154
0.0018214936247723133	0.5324833029751063
0.0018214936247723133	0.533090467516697
0.0018214936247723133	0.5336976320582878
0.0018214936247723133	0.5343047965998786
0.0018214936247723133	0.5349119611414693
0.0018214936247723133	0.5355191256830601
0.0018214936247723133	0.5361262902246509
0.0018214936247723133	0.5367334547662417
0.0018214936247723133	0.5373406193078324
0.0018214936247723133	0.5379477838494232
0.0018214936247723133	0.5385549483910139
0.0018214936247723133	0.5391621129326047
0.0018214936247723133	0.5397692774741955
0.0018214936247723133	0.5403764420157863
0.0018214936247723133	0.5409836065573771
0.0018214936247723133	0.5415907710989678
0.0018214936247723133	0.5421979356405586
0.0018214936247723133	0.5428051001821493
0.0018214936247723133	0.5434122647237402
0.0018214936247723133	0.5440194292653309
0.0018214936247723133	0.5446265938069217
0.0018214936247723133	0.5452337583485124
0.0018214936247723133	0.5458409228901032
0.0018214936247723133	0.546448087431694
0.0012143290831815423	0.5470552519732848
0.0012143290831815423	0.5476624165148756
0.0012143290831815423	0.5482695810564663
0.0012143290831815423	0.5488767455980571
0.0012143290831815423	0.5494839101396478
0.0012143290831815423	0.5500910746812386
0.0012143290831815423	0.5506982392228293
0.0012143290831815423	0.5513054037644202
0.0012143290831815423	0.5519125683060109
0.0012143290831815423	0.5525197328476017
0.0012143290831815423	0.5531268973891925
0.0012143290831815423	0.5537340619307832
0.0012143290831815423	0.554341226472374
0.0012143290831815423	0.5549483910139648
0.0012143290831815423	0.5555555555555556
0.0012143290831815423	0.5561627200971463
0.0012143290831815423	0.5567698846387371
0.0012143290831815423	0.5573770491803278
0.0012143290831815423	0.5579842137219186
0.0012143290831815423	0.5585913782635095
0.0012143290831815423	0.5591985428051002
0.0012143290831815423	0.559805707346691
0.0012143290831815423	0.5604128718882817
0.0012143290831815423	0.5610200364298725
0.0012143290831815423	0.5616272009714632
0.0012143290831815423	0.5622343655130541
0.0012143290831815423	0.5628415300546448
0.0012143290831815423	0.5634486945962356
0.0012143290831815423	0.5640558591378263
0.0012143290831815423	0.5646630236794171
0.0012143290831815423	0.5652701882210079
0.0012143290831815423	0.5658773527625987
0.0006071645415907711	0.5664845173041895
0.0006071645415907711	0.5670916818457802
0.0006071645415907711	0.567698846387371
0.0006071645415907711	0.5683060109289617
0.0006071645415907711	0.5689131754705525
0.0006071645415907711	0.5695203400121432
0.0006071645415907711	0.5701275045537341
0.0006071645415907711	0.5707346690953249
0.0006071645415907711	0.5713418336369156
0.0006071645415907711	0.5719489981785064
0.0006071645415907711	0.5725561627200971
0.0006071645415907711	0.573163327261688
0.0006071645415907711	0.5737704918032787
0.0006071645415907711	0.5743776563448695
0.0006071645415907711	0.5749848208864602
0.0006071645415907711	0.575591985428051
0.0006071645415907711	0.5761991499696417
0.0006071645415907711	0.5768063145112325
0.0006071645415907711	0.5774134790528234
0.0006071645415907711	0.5780206435944141
0.0006071645415907711	0.5786278081360049
0.0006071645415907711	0.5792349726775956
0.0006071645415907711	0.5798421372191864
0.0006071645415907711	0.5804493017607771
0.0006071645415907711	0.581056466302368
0.0006071645415907711	0.5816636308439587
0.0006071645415907711	0.5822707953855495
0.0006071645415907711	0.5828779599271403
0.0006071645415907711	0.583485124468731
0.0006071645415907711	0.5840922890103218
0.0006071645415907711	0.5846994535519126
0.0006071645415907711	0.5853066180935034
0.0006071645415907711	0.5859137826350941
0.0006071645415907711	0.5865209471766849
0.0006071645415907711	0.5871281117182756
0.0006071645415907711	0.5877352762598664
0.0006071645415907711	0.5883424408014571
0.0006071645415907711	0.588949605343048
0.0006071645415907711	0.5895567698846388
0.0006071645415907711	0.5901639344262295
0.0006071645415907711	0.5907710989678203
0.0006071645415907711	0.591378263509411
0.0006071645415907711	0.5919854280510018
0.0006071645415907711	0.5925925925925926
0.0006071645415907711	0.5931997571341834
0.0006071645415907711	0.5938069216757741
0.0006071645415907711	0.5944140862173649
0.0006071645415907711	0.5950212507589556
0.0006071645415907711	0.5956284153005464
0.0006071645415907711	0.5962355798421373
0.0006071645415907711	0.596842744383728
0.0006071645415907711	0.5974499089253188
0.0006071645415907711	0.5980570734669095
0.0006071645415907711	0.5986642380085003
0.0006071645415907711	0.599271402550091
0.0006071645415907711	0.5998785670916819
0.0006071645415907711	0.6004857316332726
0.0006071645415907711	0.6010928961748634
0.0006071645415907711	0.6017000607164542
0.0006071645415907711	0.6023072252580449
0.0006071645415907711	0.6029143897996357
0.0006071645415907711	0.6035215543412265
0.0006071645415907711	0.6041287188828173
0.0006071645415907711	0.604735883424408
0.0006071645415907711	0.6053430479659988
0.0006071645415907711	0.6059502125075895
0.0006071645415907711	0.6065573770491803
0.0006071645415907711	0.607164541590771
0.0006071645415907711	0.6077717061323619
0.0006071645415907711	0.6083788706739527
0.0006071645415907711	0.6089860352155434
0.0006071645415907711	0.6095931997571342
0.0006071645415907711	0.6102003642987249
0.0006071645415907711	0.6108075288403157
0.0006071645415907711	0.6114146933819065
0.0006071645415907711	0.6120218579234973
0.0006071645415907711	0.612629022465088
0.0006071645415907711	0.6132361870066788
0.0006071645415907711	0.6138433515482696
0.0006071645415907711	0.6144505160898603
0.0006071645415907711	0.6150576806314512
0.0006071645415907711	0.6156648451730419
0.0006071645415907711	0.6162720097146327
0.0006071645415907711	0.6168791742562234
0.0006071645415907711	0.6174863387978142
0.0006071645415907711	0.6180935033394049
0.0006071645415907711	0.6187006678809958
0.0006071645415907711	0.6193078324225865
0.0006071645415907711	0.6199149969641773
0.0006071645415907711	0.6205221615057681
0.0006071645415907711	0.6211293260473588
0.0006071645415907711	0.6217364905889496
0.0006071645415907711	0.6223436551305404
0.0006071645415907711	0.6229508196721312
0.0006071645415907711	0.6235579842137219
0.0006071645415907711	0.6241651487553127
0.0006071645415907711	0.6247723132969034
0.0006071645415907711	0.6253794778384942
0.0006071645415907711	0.6259866423800851
0.0006071645415907711	0.6265938069216758
0.0006071645415907711	0.6272009714632666
0.0006071645415907711	0.6278081360048573
0.0006071645415907711	0.6284153005464481
0.0006071645415907711	0.6290224650880388
0.0006071645415907711	0.6296296296296297
0.0006071645415907711	0.6302367941712204
0.0006071645415907711	0.6308439587128112
0.0006071645415907711	0.6314511232544019
0.0006071645415907711	0.6320582877959927
0.0006071645415907711	0.6326654523375835
0.0006071645415907711	0.6332726168791742
0.0006071645415907711	0.6338797814207651
0.0006071645415907711	0.6344869459623558
0.0006071645415907711	0.6350941105039466
0.0006071645415907711	0.6357012750455373
0.0006071645415907711	0.6363084395871281
0.0006071645415907711	0.6369156041287188
0.0006071645415907711	0.6375227686703097
0.0006071645415907711	0.6381299332119005
0.0006071645415907711	0.6387370977534912
0.0006071645415907711	0.639344262295082
0.0006071645415907711	0.6399514268366727
0.0006071645415907711	0.6405585913782635
0.0006071645415907711	0.6411657559198543
0.0006071645415907711	0.6417729204614451
0.0006071645415907711	0.6423800850030358
0.0006071645415907711	0.6429872495446266
0.0006071645415907711	0.6435944140862173
0.0006071645415907711	0.6442015786278081
0.0006071645415907711	0.644808743169399
0.0006071645415907711	0.6454159077109897
0.0006071645415907711	0.6460230722525805
0.0006071645415907711	0.6466302367941712
0.0006071645415907711	0.647237401335762
0.0006071645415907711	0.6478445658773527
0.0006071645415907711	0.6484517304189436
0.0006071645415907711	0.6490588949605343
0.0006071645415907711	0.6496660595021251
0.0006071645415907711	0.6502732240437158
0.0006071645415907711	0.6508803885853066
0.0006071645415907711	0.6514875531268974
0.0006071645415907711	0.6520947176684881
0.0006071645415907711	0.652701882210079
0.0006071645415907711	0.6533090467516697
0.0006071645415907711	0.6539162112932605
0.0006071645415907711	0.6545233758348512
0.0006071645415907711	0.655130540376442
0.0006071645415907711	0.6557377049180327
0.0006071645415907711	0.6563448694596236
0.0006071645415907711	0.6569520340012144
0.0006071645415907711	0.6575591985428051
0.0006071645415907711	0.6581663630843959
0.0006071645415907711	0.6587735276259866
0.0006071645415907711	0.6593806921675774
0.0006071645415907711	0.6599878567091682
0.0006071645415907711	0.660595021250759
0.0006071645415907711	0.6612021857923497
0.0006071645415907711	0.6618093503339405
0.0006071645415907711	0.6624165148755312
0.0006071645415907711	0.663023679417122
0.0006071645415907711	0.6636308439587129
0.0006071645415907711	0.6642380085003036
0.0006071645415907711	0.6648451730418944
0.0006071645415907711	0.6654523375834851
0.0006071645415907711	0.6660595021250759
0.0006071645415907711	0.6666666666666666
0.0006071645415907711	0.6672738312082575
0.0006071645415907711	0.6678809957498482
0.0006071645415907711	0.668488160291439
0.0006071645415907711	0.6690953248330298
0.0006071645415907711	0.6697024893746205
0.0006071645415907711	0.6703096539162113
0.0006071645415907711	0.670916818457802
0.0006071645415907711	0.6715239829993929
0.0006071645415907711	0.6721311475409836
0.0006071645415907711	0.6727383120825744
0.0006071645415907711	0.6733454766241651
0.0006071645415907711	0.6739526411657559
0.0006071645415907711	0.6745598057073466
0.0006071645415907711	0.6751669702489375
0.0006071645415907711	0.6757741347905283
0.0006071645415907711	0.676381299332119
0.0006071645415907711	0.6769884638737098
0.0006071645415907711	0.6775956284153005
0.0006071645415907711	0.6782027929568913
0.0006071645415907711	0.678809957498482
0.0006071645415907711	0.6794171220400729
0.0006071645415907711	0.6800242865816636
0.0006071645415907711	0.6806314511232544
0.0006071645415907711	0.6812386156648452
0.0006071645415907711	0.6818457802064359
0.0006071645415907711	0.6824529447480268
0.0006071645415907711	0.6830601092896175
0.0006071645415907711	0.6836672738312083
0.0006071645415907711	0.684274438372799
0.0006071645415907711	0.6848816029143898
0.0006071645415907711	0.6854887674559805
0.0006071645415907711	0.6860959319975714
0.0006071645415907711	0.6867030965391621
0.0006071645415907711	0.6873102610807529
0.0006071645415907711	0.6879174256223437
0.0006071645415907711	0.6885245901639344
0.0006071645415907711	0.6891317547055252
0.0006071645415907711	0.689738919247116
0.0006071645415907711	0.6903460837887068
0.0006071645415907711	0.6909532483302975
0.0006071645415907711	0.6915604128718883
0.0006071645415907711	0.692167577413479
0.0006071645415907711	0.6927747419550698
0.0006071645415907711	0.6933819064966606
0.0006071645415907711	0.6939890710382514
0.0006071645415907711	0.6945962355798422
0.0006071645415907711	0.6952034001214329
0.0006071645415907711	0.6958105646630237
0.0006071645415907711	0.6964177292046144
0.0006071645415907711	0.6970248937462052
0.0006071645415907711	0.697632058287796
0.0006071645415907711	0.6982392228293868
0.0006071645415907711	0.6988463873709775
0.0006071645415907711	0.6994535519125683
0.0006071645415907711	0.7000607164541591
0.0006071645415907711	0.7006678809957498
0.0006071645415907711	0.7012750455373407
0.0006071645415907711	0.7018822100789314
0.0006071645415907711	0.7024893746205222
0.0006071645415907711	0.7030965391621129
0.0006071645415907711	0.7037037037037037
0.0006071645415907711	0.7043108682452944
0.0006071645415907711	0.7049180327868853
0.0006071645415907711	0.7055251973284761
0.0006071645415907711	0.7061323618700668
0.0006071645415907711	0.7067395264116576
0.0006071645415907711	0.7073466909532483
0.0006071645415907711	0.7079538554948391
0.0006071645415907711	0.7085610200364298
0.0006071645415907711	0.7091681845780207
0.0006071645415907711	0.7097753491196114
0.0006071645415907711	0.7103825136612022
0.0006071645415907711	0.7109896782027929
0.0006071645415907711	0.7115968427443837
0.0006071645415907711	0.7122040072859745
0.0006071645415907711	0.7128111718275653
0.0006071645415907711	0.7134183363691561
0.0006071645415907711	0.7140255009107468
0.0006071645415907711	0.7146326654523376
0.0006071645415907711	0.7152398299939283
0.0006071645415907711	0.7158469945355191
0.0006071645415907711	0.7164541590771099
0.0006071645415907711	0.7170613236187007
0.0006071645415907711	0.7176684881602914
0.0006071645415907711	0.7182756527018822
0.0006071645415907711	0.718882817243473
0.0006071645415907711	0.7194899817850637
0.0006071645415907711	0.7200971463266546
0.0006071645415907711	0.7207043108682453
0.0006071645415907711	0.7213114754098361
0.0006071645415907711	0.7219186399514268
0.0006071645415907711	0.7225258044930176
0.0006071645415907711	0.7231329690346083
0.0006071645415907711	0.7237401335761992
0.0006071645415907711	0.72434729811779
0.0006071645415907711	0.7249544626593807
0.0006071645415907711	0.7255616272009715
0.0006071645415907711	0.7261687917425622
0.0006071645415907711	0.726775956284153
0.0006071645415907711	0.7273831208257437
0.0006071645415907711	0.7279902853673346
0.0006071645415907711	0.7285974499089253
0.0006071645415907711	0.7292046144505161
0.0006071645415907711	0.7298117789921068
0.0006071645415907711	0.7304189435336976
0.0006071645415907711	0.7310261080752884
0.0006071645415907711	0.7316332726168792
0.0006071645415907711	0.73224043715847
0.0006071645415907711	0.7328476017000607
0.0006071645415907711	0.7334547662416515
0.0006071645415907711	0.7340619307832422
0.0006071645415907711	0.734669095324833
0.0006071645415907711	0.7352762598664238
0.0006071645415907711	0.7358834244080146
0.0006071645415907711	0.7364905889496054
0.0006071645415907711	0.7370977534911961
0.0006071645415907711	0.7377049180327869
0.0006071645415907711	0.7383120825743776
0.0006071645415907711	0.7389192471159685
0.0006071645415907711	0.7395264116575592
0.0006071645415907711	0.74013357619915
0.0006071645415907711	0.7407407407407407
0.0006071645415907711	0.7413479052823315
0.0006071645415907711	0.7419550698239222
0.0006071645415907711	0.742562234365513
0.0006071645415907711	0.7431693989071039
0.0006071645415907711	0.7437765634486946
0.0006071645415907711	0.7443837279902854
0.0006071645415907711	0.7449908925318761
0.0006071645415907711	0.7455980570734669
0.0006071645415907711	0.7462052216150576
0.0006071645415907711	0.7468123861566485
0.0006071645415907711	0.7474195506982392
0.0006071645415907711	0.74802671523983
0.0006071645415907711	0.7486338797814208
0.0006071645415907711	0.7492410443230115
0.0006071645415907711	0.7498482088646024
0.0006071645415907711	0.7504553734061931
0.0006071645415907711	0.7510625379477839
0.0006071645415907711	0.7516697024893746
0.0006071645415907711	0.7522768670309654
0.0006071645415907711	0.7528840315725561
0.0006071645415907711	0.7534911961141469
0.0006071645415907711	0.7540983606557377
0.0006071645415907711	0.7547055251973285
0.0006071645415907711	0.7553126897389193
0.0006071645415907711	0.75591985428051
0.0006071645415907711	0.7565270188221008
0.0006071645415907711	0.7571341833636915
0.0006071645415907711	0.7577413479052824
0.0006071645415907711	0.7583485124468731
0.0006071645415907711	0.7589556769884639
0.0006071645415907711	0.7595628415300546
0.0006071645415907711	0.7601700060716454
0.0006071645415907711	0.7607771706132362
0.0006071645415907711	0.761384335154827
0.0006071645415907711	0.7619914996964178
0.0006071645415907711	0.7625986642380085
0.0006071645415907711	0.7632058287795993
0.0006071645415907711	0.76381299332119
0.0006071645415907711	0.7644201578627808
0.0006071645415907711	0.7650273224043715
0.0006071645415907711	0.7656344869459624
0.0006071645415907711	0.7662416514875531
0.0006071645415907711	0.7668488160291439
0.0006071645415907711	0.7674559805707347
0.0006071645415907711	0.7680631451123254
0.0006071645415907711	0.7686703096539163
0.0006071645415907711	0.769277474195507
0.0006071645415907711	0.7698846387370978
0.0006071645415907711	0.7704918032786885
0.0006071645415907711	0.7710989678202793
0.0006071645415907711	0.77170613236187
0.0006071645415907711	0.7723132969034608
0.0006071645415907711	0.7729204614450516
0.0006071645415907711	0.7735276259866424
0.0006071645415907711	0.7741347905282332
0.0006071645415907711	0.7747419550698239
0.0006071645415907711	0.7753491196114147
0.0006071645415907711	0.7759562841530054
0.0006071645415907711	0.7765634486945963
0.0006071645415907711	0.777170613236187
0.0006071645415907711	0.7777777777777778
0.0006071645415907711	0.7783849423193685
0.0006071645415907711	0.7789921068609593
0.0006071645415907711	0.7795992714025501
0.0006071645415907711	0.7802064359441409
0.0006071645415907711	0.7808136004857317
0.0006071645415907711	0.7814207650273224
0.0006071645415907711	0.7820279295689132
0.0006071645415907711	0.7826350941105039
0.0006071645415907711	0.7832422586520947
0.0006071645415907711	0.7838494231936854
0.0006071645415907711	0.7844565877352763
0.0006071645415907711	0.785063752276867
0.0006071645415907711	0.7856709168184578
0.0006071645415907711	0.7862780813600486
0.0006071645415907711	0.7868852459016393
0.0006071645415907711	0.7874924104432302
0.0006071645415907711	0.7880995749848209
0.0006071645415907711	0.7887067395264117
0.0006071645415907711	0.7893139040680024
0.0006071645415907711	0.7899210686095932
0.0006071645415907711	0.7905282331511839
0.0006071645415907711	0.7911353976927747
0.0006071645415907711	0.7917425622343656
0.0006071645415907711	0.7923497267759563
0.0006071645415907711	0.7929568913175471
0.0006071645415907711	0.7935640558591378
0.0006071645415907711	0.7941712204007286
0.0006071645415907711	0.7947783849423193
0.0006071645415907711	0.7953855494839102
0.0006071645415907711	0.7959927140255009
0.0006071645415907711	0.7965998785670917
0.0006071645415907711	0.7972070431086824
0.0006071645415907711	0.7978142076502732
0.0006071645415907711	0.798421372191864
0.0006071645415907711	0.7990285367334548
0.0006071645415907711	0.7996357012750456
0.0006071645415907711	0.8002428658166363
0.0006071645415907711	0.8008500303582271
0.0006071645415907711	0.8014571948998178
0.0006071645415907711	0.8020643594414086
0.0006071645415907711	0.8026715239829993
0.0006071645415907711	0.8032786885245902
0.0006071645415907711	0.803885853066181
0.0006071645415907711	0.8044930176077717
0.0006071645415907711	0.8051001821493625
0.0006071645415907711	0.8057073466909532
0.0006071645415907711	0.806314511232544
0.0006071645415907711	0.8069216757741348
0.0006071645415907711	0.8075288403157256
0.0006071645415907711	0.8081360048573163
0.0006071645415907711	0.8087431693989071
0.0006071645415907711	0.8093503339404978
0.0006071645415907711	0.8099574984820886
0.0006071645415907711	0.8105646630236795
0.0006071645415907711	0.8111718275652702
0.0006071645415907711	0.811778992106861
0.0006071645415907711	0.8123861566484517
0.0006071645415907711	0.8129933211900425
0.0006071645415907711	0.8136004857316332
0.0006071645415907711	0.8142076502732241
0.0006071645415907711	0.8148148148148148
0.0006071645415907711	0.8154219793564056
0.0006071645415907711	0.8160291438979964
0.0006071645415907711	0.8166363084395871
0.0006071645415907711	0.8172434729811779
0.0006071645415907711	0.8178506375227687
0.0006071645415907711	0.8184578020643595
0.0006071645415907711	0.8190649666059502
0.0006071645415907711	0.819672131147541
0.0006071645415907711	0.8202792956891317
0.0006071645415907711	0.8208864602307225
0.0006071645415907711	0.8214936247723132
0.0006071645415907711	0.8221007893139041
0.0006071645415907711	0.8227079538554949
0.0006071645415907711	0.8233151183970856
0.0006071645415907711	0.8239222829386764
0.0006071645415907711	0.8245294474802671
0.0006071645415907711	0.825136612021858
0.0006071645415907711	0.8257437765634487
0.0006071645415907711	0.8263509411050395
0.0006071645415907711	0.8269581056466302
0.0006071645415907711	0.827565270188221
0.0006071645415907711	0.8281724347298117
0.0006071645415907711	0.8287795992714025
0.0006071645415907711	0.8293867638129934
0.0006071645415907711	0.8299939283545841
0.0006071645415907711	0.8306010928961749
0.0006071645415907711	0.8312082574377656
0.0006071645415907711	0.8318154219793564
0.0006071645415907711	0.8324225865209471
0.0006071645415907711	0.833029751062538
0.0006071645415907711	0.8336369156041287
0.0006071645415907711	0.8342440801457195
0.0006071645415907711	0.8348512446873103
0.0006071645415907711	0.835458409228901
0.0006071645415907711	0.8360655737704918
0.0006071645415907711	0.8366727383120826
0.0006071645415907711	0.8372799028536734
0.0006071645415907711	0.8378870673952641
0.0006071645415907711	0.8384942319368549
0.0006071645415907711	0.8391013964784456
0.0006071645415907711	0.8397085610200364
0.0006071645415907711	0.8403157255616271
0.0006071645415907711	0.840922890103218
0.0006071645415907711	0.8415300546448088
0.0006071645415907711	0.8421372191863995
0.0006071645415907711	0.8427443837279903
0.0006071645415907711	0.843351548269581
0.0006071645415907711	0.8439587128111719
0.0006071645415907711	0.8445658773527626
0.0006071645415907711	0.8451730418943534
0.0006071645415907711	0.8457802064359441
0.0006071645415907711	0.8463873709775349
0.0006071645415907711	0.8469945355191257
0.0006071645415907711	0.8476017000607164
0.0006071645415907711	0.8482088646023073
0.0006071645415907711	0.848816029143898
0.0006071645415907711	0.8494231936854888
0.0006071645415907711	0.8500303582270795
0.0006071645415907711	0.8506375227686703
0.0006071645415907711	0.851244687310261
0.0006071645415907711	0.8518518518518519
0.0006071645415907711	0.8524590163934426
0.0006071645415907711	0.8530661809350334
0.0006071645415907711	0.8536733454766242
0.0006071645415907711	0.8542805100182149
0.0006071645415907711	0.8548876745598057
0.0006071645415907711	0.8554948391013965
0.0006071645415907711	0.8561020036429873
0.0006071645415907711	0.856709168184578
0.0006071645415907711	0.8573163327261688
0.0006071645415907711	0.8579234972677595
0.0006071645415907711	0.8585306618093503
0.0006071645415907711	0.8591378263509412
0.0006071645415907711	0.8597449908925319
0.0006071645415907711	0.8603521554341227
0.0006071645415907711	0.8609593199757134
0.0006071645415907711	0.8615664845173042
0.0006071645415907711	0.8621736490588949
0.0006071645415907711	0.8627808136004858
0.0006071645415907711	0.8633879781420765
0.0006071645415907711	0.8639951426836673
0.0006071645415907711	0.864602307225258
0.0006071645415907711	0.8652094717668488
0.0006071645415907711	0.8658166363084396
0.0006071645415907711	0.8664238008500303
0.0006071645415907711	0.8670309653916212
0.0006071645415907711	0.8676381299332119
0.0006071645415907711	0.8682452944748027
0.0006071645415907711	0.8688524590163934
0.0006071645415907711	0.8694596235579842
0.0006071645415907711	0.8700667880995749
0.0006071645415907711	0.8706739526411658
0.0006071645415907711	0.8712811171827566
0.0006071645415907711	0.8718882817243473
0.0006071645415907711	0.8724954462659381
0.0006071645415907711	0.8731026108075288
0.0006071645415907711	0.8737097753491196
0.0006071645415907711	0.8743169398907104
0.0006071645415907711	0.8749241044323012
0.0006071645415907711	0.8755312689738919
0.0006071645415907711	0.8761384335154827
0.0006071645415907711	0.8767455980570734
0.0006071645415907711	0.8773527625986642
0.0006071645415907711	0.8779599271402551
0.0006071645415907711	0.8785670916818458
0.0006071645415907711	0.8791742562234366
0.0006071645415907711	0.8797814207650273
0.0006071645415907711	0.8803885853066181
0.0006071645415907711	0.8809957498482088
0.0006071645415907711	0.8816029143897997
0.0006071645415907711	0.8822100789313904
0.0006071645415907711	0.8828172434729812
0.0006071645415907711	0.8834244080145719
0.0006071645415907711	0.8840315725561627
0.0006071645415907711	0.8846387370977535
0.0006071645415907711	0.8852459016393442
0.0006071645415907711	0.8858530661809351
0.0006071645415907711	0.8864602307225258
0.0006071645415907711	0.8870673952641166
0.0006071645415907711	0.8876745598057073
0.0006071645415907711	0.8882817243472981
0.0006071645415907711	0.8888888888888888
0.0006071645415907711	0.8894960534304797
0.0006071645415907711	0.8901032179720705
0.0006071645415907711	0.8907103825136612
0.0006071645415907711	0.891317547055252
0.0006071645415907711	0.8919247115968427
0.0006071645415907711	0.8925318761384335
0.0006071645415907711	0.8931390406800243
0.0006071645415907711	0.8937462052216151
0.0006071645415907711	0.8943533697632058
0.0006071645415907711	0.8949605343047966
0.0006071645415907711	0.8955676988463873
0.0006071645415907711	0.8961748633879781
0.0006071645415907711	0.896782027929569
0.0006071645415907711	0.8973891924711597
0.0006071645415907711	0.8979963570127505
0.0006071645415907711	0.8986035215543412
0.0006071645415907711	0.899210686095932
0.0006071645415907711	0.8998178506375227
0.0006071645415907711	0.9004250151791136
0.0006071645415907711	0.9010321797207043
0.0006071645415907711	0.9016393442622951
0.0006071645415907711	0.9022465088038859
0.0006071645415907711	0.9028536733454766
0.0006071645415907711	0.9034608378870674
0.0006071645415907711	0.9040680024286581
0.0006071645415907711	0.904675166970249
0.0006071645415907711	0.9052823315118397
0.0006071645415907711	0.9058894960534305
0.0006071645415907711	0.9064966605950212
0.0006071645415907711	0.907103825136612
0.0006071645415907711	0.9077109896782027
0.0006071645415907711	0.9083181542197936
0.0006071645415907711	0.9089253187613844
0.0006071645415907711	0.9095324833029751
0.0006071645415907711	0.9101396478445659
0.0006071645415907711	0.9107468123861566
0.0006071645415907711	0.9113539769277474
0.0006071645415907711	0.9119611414693382
0.0006071645415907711	0.912568306010929
0.0006071645415907711	0.9131754705525197
0.0006071645415907711	0.9137826350941105
0.0006071645415907711	0.9143897996357013
0.0006071645415907711	0.914996964177292
0.0006071645415907711	0.9156041287188829
0.0006071645415907711	0.9162112932604736
0.0006071645415907711	0.9168184578020644
