0.0049800796812749	0.7788844621513944
0.00398406374501992	0.7798804780876494
0.00398406374501992	0.7808764940239044
0.00398406374501992	0.7818725099601593
0.00398406374501992	0.7828685258964143
0.00398406374501992	0.7838645418326693
0.00398406374501992	0.7848605577689243
0.00398406374501992	0.7858565737051793
0.00398406374501992	0.7868525896414342
0.00398406374501992	0.7878486055776892
0.00398406374501992	0.7888446215139442
0.00398406374501992	0.7898406374501992
0.00398406374501992	0.7908366533864541
0.00398406374501992	0.7918326693227091
0.00398406374501992	0.7928286852589641
0.00398406374501992	0.7938247011952191
0.00398406374501992	0.7948207171314741
0.00398406374501992	0.795816733067729
0.00398406374501992	0.796812749003984
0.00398406374501992	0.797808764940239
0.00398406374501992	0.798804780876494
0.00398406374501992	0.799800796812749
0.00398406374501992	0.8007968127490039
0.00398406374501992	0.8017928286852589
0.00398406374501992	0.8027888446215139
0.00398406374501992	0.8037848605577689
0.00398406374501992	0.8047808764940239
0.00398406374501992	0.8057768924302788
0.00398406374501992	0.8067729083665338
0.00398406374501992	0.8077689243027888
0.00398406374501992	0.8087649402390438
0.00398406374501992	0.8097609561752988
0.00398406374501992	0.8107569721115537
0.00398406374501992	0.8117529880478087
0.00398406374501992	0.8127490039840638
0.00398406374501992	0.8137450199203188
0.00398406374501992	0.8147410358565738
0.00398406374501992	0.8157370517928287
0.00398406374501992	0.8167330677290837
0.00398406374501992	0.8177290836653387
0.00398406374501992	0.8187250996015937
0.00298804780876494	0.8197211155378487
0.00298804780876494	0.8207171314741036
0.00298804780876494	0.8217131474103586
0.00298804780876494	0.8227091633466136
0.00298804780876494	0.8237051792828686
0.00298804780876494	0.8247011952191236
0.00298804780876494	0.8256972111553785
0.00298804780876494	0.8266932270916335
0.00298804780876494	0.8276892430278885
0.00298804780876494	0.8286852589641435
0.00298804780876494	0.8296812749003984
0.00298804780876494	0.8306772908366534
0.00298804780876494	0.8316733067729084
0.00298804780876494	0.8326693227091634
0.00298804780876494	0.8336653386454184
0.00298804780876494	0.8346613545816733
0.00298804780876494	0.8356573705179283
0.00298804780876494	0.8366533864541833
0.00298804780876494	0.8376494023904383
0.00298804780876494	0.8386454183266933
0.00298804780876494	0.8396414342629482
0.00298804780876494	0.8406374501992032
0.00298804780876494	0.8416334661354582
0.00298804780876494	0.8426294820717132
0.00298804780876494	0.8436254980079682
0.00298804780876494	0.8446215139442231
0.00298804780876494	0.8456175298804781
0.00298804780876494	0.8466135458167331
0.00298804780876494	0.8476095617529881
0.00298804780876494	0.848605577689243
0.00298804780876494	0.849601593625498
0.00298804780876494	0.850597609561753
0.00298804780876494	0.851593625498008
0.00298804780876494	0.852589641434263
0.00298804780876494	0.853585657370518
0.00298804780876494	0.8545816733067729
0.00298804780876494	0.8555776892430279
0.00298804780876494	0.8565737051792829
0.00298804780876494	0.8575697211155379
0.00298804780876494	0.8585657370517928
0.00298804780876494	0.8595617529880478
0.00298804780876494	0.8605577689243028
0.00298804780876494	0.8615537848605578
0.00298804780876494	0.8625498007968128
0.00298804780876494	0.8635458167330677
0.00298804780876494	0.8645418326693227
0.00298804780876494	0.8655378486055777
0.00298804780876494	0.8665338645418327
0.00298804780876494	0.8675298804780877
0.00298804780876494	0.8685258964143426
0.00298804780876494	0.8695219123505976
0.00298804780876494	0.8705179282868526
0.00298804780876494	0.8715139442231076
0.00298804780876494	0.8725099601593626
0.00298804780876494	0.8735059760956175
0.00298804780876494	0.8745019920318725
0.00298804780876494	0.8754980079681275
0.00298804780876494	0.8764940239043825
0.00298804780876494	0.8774900398406374
0.00298804780876494	0.8784860557768924
0.00298804780876494	0.8794820717131474
0.00298804780876494	0.8804780876494024
0.00298804780876494	0.8814741035856574
0.00298804780876494	0.8824701195219123
0.00298804780876494	0.8834661354581673
0.00298804780876494	0.8844621513944223
0.00298804780876494	0.8854581673306773
0.00298804780876494	0.8864541832669323
0.00199203187250996	0.8874501992031872
0.00199203187250996	0.8884462151394422
0.00199203187250996	0.8894422310756972
0.00199203187250996	0.8904382470119522
0.00199203187250996	0.8914342629482072
0.00199203187250996	0.8924302788844621
0.00199203187250996	0.8934262948207171
0.00199203187250996	0.8944223107569721
0.00199203187250996	0.8954183266932271
0.00199203187250996	0.896414342629482
0.00199203187250996	0.897410358565737
0.00199203187250996	0.898406374501992
0.00199203187250996	0.899402390438247
0.00199203187250996	0.900398406374502
0.00199203187250996	0.901394422310757
0.00199203187250996	0.9023904382470119
0.00199203187250996	0.9033864541832669
0.00199203187250996	0.9043824701195219
0.00199203187250996	0.9053784860557769
0.00199203187250996	0.9063745019920318
0.00199203187250996	0.9073705179282868
0.00199203187250996	0.9083665338645418
0.00199203187250996	0.9093625498007968
0.00199203187250996	0.9103585657370518
0.00199203187250996	0.9113545816733067
0.00199203187250996	0.9123505976095617
0.00199203187250996	0.9133466135458167
0.00199203187250996	0.9143426294820717
0.00199203187250996	0.9153386454183267
0.00199203187250996	0.9163346613545816
0.00199203187250996	0.9173306772908366
0.00199203187250996	0.9183266932270916
0.00199203187250996	0.9193227091633466
0.00199203187250996	0.9203187250996016
0.00199203187250996	0.9213147410358565
0.00199203187250996	0.9223107569721115
0.00199203187250996	0.9233067729083665
0.00199203187250996	0.9243027888446215
0.00199203187250996	0.9252988047808764
0.00199203187250996	0.9262948207171314
0.00199203187250996	0.9272908366533864
0.00199203187250996	0.9282868525896414
0.00199203187250996	0.9292828685258964
0.00199203187250996	0.9302788844621513
0.00199203187250996	0.9312749003984063
0.00199203187250996	0.9322709163346613
0.00199203187250996	0.9332669322709163
0.00199203187250996	0.9342629482071713
0.00199203187250996	0.9352589641434262
0.00199203187250996	0.9362549800796812
0.00199203187250996	0.9372509960159362
0.00199203187250996	0.9382470119521913
0.00199203187250996	0.9392430278884463
0.00199203187250996	0.9402390438247012
0.00199203187250996	0.9412350597609562
0.00199203187250996	0.9422310756972112
0.00199203187250996	0.9432270916334662
0.00199203187250996	0.9442231075697212
0.00199203187250996	0.9452191235059761
0.00199203187250996	0.9462151394422311
0.00199203187250996	0.9472111553784861
0.00199203187250996	0.9482071713147411
0.00199203187250996	0.9492031872509961
0.00199203187250996	0.950199203187251
0.00199203187250996	0.951195219123506
0.00199203187250996	0.952191235059761
0.00199203187250996	0.953187250996016
0.00199203187250996	0.954183266932271
0.00199203187250996	0.9551792828685259
0.00199203187250996	0.9561752988047809
0.00199203187250996	0.9571713147410359
0.00199203187250996	0.9581673306772909
0.00199203187250996	0.9591633466135459
0.00199203187250996	0.9601593625498008
0.00199203187250996	0.9611553784860558
0.00199203187250996	0.9621513944223108
0.00199203187250996	0.9631474103585658
0.00199203187250996	0.9641434262948207
0.00199203187250996	0.9651394422310757
0.00199203187250996	0.9661354581673307
0.00199203187250996	0.9671314741035857
0.00199203187250996	0.9681274900398407
0.00099601593625498	0.9691235059760956
0.00099601593625498	0.9701195219123506
0.00099601593625498	0.9711155378486056
0.00099601593625498	0.9721115537848606
0.00099601593625498	0.9731075697211156
0.00099601593625498	0.9741035856573705
0.00099601593625498	0.9750996015936255
0.00099601593625498	0.9760956175298805
0.00099601593625498	0.9770916334661355
0.00099601593625498	0.9780876494023905
0.00099601593625498	0.9790836653386454
0.00099601593625498	0.9800796812749004
0.00099601593625498	0.9810756972111554
0.00099601593625498	0.9820717131474104
0.00099601593625498	0.9830677290836654
0.00099601593625498	0.9840637450199203
0.00099601593625498	0.9850597609561753
0.00099601593625498	0.9860557768924303
0.00099601593625498	0.9870517928286853
0.00099601593625498	0.9880478087649402
0.00099601593625498	0.9890438247011952
0.00099601593625498	0.9900398406374502
0.00099601593625498	0.9910358565737052
0.00099601593625498	0.9920318725099602
0.00099601593625498	0.9930278884462151
0.00099601593625498	0.9940239043824701
0.00099601593625498	0.9950199203187251
0.00099601593625498	0.9960159362549801
0.00099601593625498	0.9970119521912351
0.00099601593625498	0.99800796812749
0.00099601593625498	0.999003984063745
