0.0032976092333058533	0.638911788953009
0.0032976092333058533	0.6397361912613355
0.0032976092333058533	0.640560593569662
0.0032976092333058533	0.6413849958779885
0.0032976092333058533	0.642209398186315
0.0032976092333058533	0.6430338004946414
0.0032976092333058533	0.6438582028029678
0.0032976092333058533	0.6446826051112943
0.0032976092333058533	0.6455070074196207
0.0032976092333058533	0.6463314097279472
0.0032976092333058533	0.6471558120362737
0.0032976092333058533	0.6479802143446002
0.0032976092333058533	0.6488046166529267
0.0032976092333058533	0.6496290189612531
0.0032976092333058533	0.6504534212695795
0.0032976092333058533	0.651277823577906
0.0032976092333058533	0.6521022258862325
0.0032976092333058533	0.6529266281945589
0.0032976092333058533	0.6537510305028854
0.0032976092333058533	0.6545754328112119
0.0032976092333058533	0.6553998351195384
0.0032976092333058533	0.6562242374278648
0.0032976092333058533	0.6570486397361912
0.0032976092333058533	0.6578730420445177
0.0032976092333058533	0.6586974443528442
0.0032976092333058533	0.6595218466611706
0.0032976092333058533	0.6603462489694971
0.0032976092333058533	0.6611706512778236
0.0032976092333058533	0.6619950535861501
0.0032976092333058533	0.6628194558944766
0.00247320692497939	0.6636438582028029
0.00247320692497939	0.6644682605111294
0.00247320692497939	0.6652926628194559
0.00247320692497939	0.6661170651277823
0.00247320692497939	0.6669414674361088
0.00247320692497939	0.6677658697444353
0.00247320692497939	0.6685902720527618
0.00247320692497939	0.6694146743610883
0.00247320692497939	0.6702390766694146
0.00247320692497939	0.6710634789777411
0.00247320692497939	0.6718878812860676
0.00247320692497939	0.6727122835943941
0.00247320692497939	0.6735366859027205
0.00247320692497939	0.674361088211047
0.00247320692497939	0.6751854905193735
0.00247320692497939	0.6760098928277
0.00247320692497939	0.6768342951360263
0.00247320692497939	0.6776586974443528
0.00247320692497939	0.6784830997526793
0.00247320692497939	0.6793075020610058
0.00247320692497939	0.6801319043693322
0.00247320692497939	0.6809563066776587
0.00247320692497939	0.6817807089859852
0.00247320692497939	0.6826051112943117
0.00247320692497939	0.683429513602638
0.00247320692497939	0.6842539159109645
0.00247320692497939	0.685078318219291
0.00247320692497939	0.6859027205276175
0.00247320692497939	0.686727122835944
0.00247320692497939	0.6875515251442704
0.00247320692497939	0.6883759274525969
0.00247320692497939	0.6892003297609234
0.00247320692497939	0.6900247320692497
0.00247320692497939	0.6908491343775762
0.00247320692497939	0.6916735366859027
0.00247320692497939	0.6924979389942292
0.00247320692497939	0.6933223413025557
0.00247320692497939	0.6941467436108821
0.00247320692497939	0.6949711459192086
0.00247320692497939	0.6957955482275351
0.00247320692497939	0.6966199505358615
0.00247320692497939	0.6974443528441879
0.00247320692497939	0.6982687551525144
0.00247320692497939	0.6990931574608409
0.00247320692497939	0.6999175597691674
0.00247320692497939	0.7007419620774938
0.00247320692497939	0.7015663643858203
0.00247320692497939	0.7023907666941468
0.00247320692497939	0.7032151690024732
0.00247320692497939	0.7040395713107996
0.00247320692497939	0.7048639736191261
0.00247320692497939	0.7056883759274526
0.00247320692497939	0.7065127782357791
0.00247320692497939	0.7073371805441055
0.00247320692497939	0.708161582852432
0.00247320692497939	0.7089859851607585
0.00247320692497939	0.7098103874690849
0.00247320692497939	0.7106347897774113
0.00247320692497939	0.7114591920857378
0.00247320692497939	0.7122835943940643
0.00247320692497939	0.7131079967023908
0.00247320692497939	0.7139323990107173
0.00247320692497939	0.7147568013190437
0.00247320692497939	0.7155812036273702
0.00247320692497939	0.7164056059356966
0.00247320692497939	0.717230008244023
0.00247320692497939	0.7180544105523495
0.00247320692497939	0.718878812860676
0.00247320692497939	0.7197032151690025
0.00247320692497939	0.720527617477329
0.00247320692497939	0.7213520197856554
0.00247320692497939	0.7221764220939819
0.00247320692497939	0.7230008244023083
0.00247320692497939	0.7238252267106348
0.00247320692497939	0.7246496290189612
0.00247320692497939	0.7254740313272877
0.00247320692497939	0.7262984336356142
0.00247320692497939	0.7271228359439407
0.00247320692497939	0.7279472382522671
0.00247320692497939	0.7287716405605935
0.00247320692497939	0.72959604286892
0.00247320692497939	0.7304204451772465
0.00247320692497939	0.731244847485573
0.00247320692497939	0.7320692497938994
0.00247320692497939	0.7328936521022259
0.00247320692497939	0.7337180544105524
0.00247320692497939	0.7345424567188789
0.00247320692497939	0.7353668590272052
0.00247320692497939	0.7361912613355317
0.00247320692497939	0.7370156636438582
0.00247320692497939	0.7378400659521847
0.00247320692497939	0.7386644682605111
0.00247320692497939	0.7394888705688376
0.00247320692497939	0.7403132728771641
0.00247320692497939	0.7411376751854906
0.00247320692497939	0.7419620774938169
0.00247320692497939	0.7427864798021434
0.00247320692497939	0.7436108821104699
0.00247320692497939	0.7444352844187964
0.00247320692497939	0.7452596867271228
0.00247320692497939	0.7460840890354493
0.00247320692497939	0.7469084913437758
0.00247320692497939	0.7477328936521023
0.00247320692497939	0.7485572959604286
0.00247320692497939	0.7493816982687551
0.00247320692497939	0.7502061005770816
0.00247320692497939	0.7510305028854081
0.00247320692497939	0.7518549051937345
0.00247320692497939	0.752679307502061
0.00247320692497939	0.7535037098103875
0.00247320692497939	0.754328112118714
0.00247320692497939	0.7551525144270403
0.00247320692497939	0.7559769167353668
0.00247320692497939	0.7568013190436933
0.00247320692497939	0.7576257213520198
0.00247320692497939	0.7584501236603463
0.00247320692497939	0.7592745259686727
0.00247320692497939	0.7600989282769992
0.00247320692497939	0.7609233305853257
0.00247320692497939	0.761747732893652
0.00247320692497939	0.7625721352019785
0.00247320692497939	0.763396537510305
0.00247320692497939	0.7642209398186315
0.00247320692497939	0.765045342126958
0.00247320692497939	0.7658697444352844
0.00247320692497939	0.7666941467436109
0.00247320692497939	0.7675185490519374
0.00247320692497939	0.7683429513602638
0.00247320692497939	0.7691673536685902
0.00247320692497939	0.7699917559769167
0.00247320692497939	0.7708161582852432
0.00247320692497939	0.7716405605935697
0.00247320692497939	0.7724649629018961
0.00247320692497939	0.7732893652102226
0.00247320692497939	0.7741137675185491
0.00247320692497939	0.7749381698268755
0.00247320692497939	0.7757625721352019
0.00247320692497939	0.7765869744435284
0.00247320692497939	0.7774113767518549
0.00247320692497939	0.7782357790601814
0.00247320692497939	0.7790601813685079
0.00247320692497939	0.7798845836768343
0.00247320692497939	0.7807089859851608
0.00247320692497939	0.7815333882934872
0.00247320692497939	0.7823577906018137
0.00247320692497939	0.7831821929101401
0.0016488046166529267	0.7840065952184666
0.0016488046166529267	0.7848309975267931
0.0016488046166529267	0.7856553998351196
0.0016488046166529267	0.786479802143446
0.0016488046166529267	0.7873042044517725
0.0016488046166529267	0.7881286067600989
0.0016488046166529267	0.7889530090684254
0.0016488046166529267	0.7897774113767518
0.0016488046166529267	0.7906018136850783
0.0016488046166529267	0.7914262159934048
0.0016488046166529267	0.7922506183017313
0.0016488046166529267	0.7930750206100577
0.0016488046166529267	0.7938994229183842
0.0016488046166529267	0.7947238252267106
0.0016488046166529267	0.7955482275350371
0.0016488046166529267	0.7963726298433635
0.0016488046166529267	0.79719703215169
0.0016488046166529267	0.7980214344600165
0.0016488046166529267	0.798845836768343
0.0016488046166529267	0.7996702390766695
0.0016488046166529267	0.8004946413849959
0.0016488046166529267	0.8013190436933223
0.0016488046166529267	0.8021434460016488
0.0016488046166529267	0.8029678483099753
0.0016488046166529267	0.8037922506183017
0.0016488046166529267	0.8046166529266282
0.0016488046166529267	0.8054410552349547
0.0016488046166529267	0.8062654575432812
0.0016488046166529267	0.8070898598516076
0.0016488046166529267	0.807914262159934
0.0016488046166529267	0.8087386644682605
0.0016488046166529267	0.809563066776587
0.0016488046166529267	0.8103874690849134
0.0016488046166529267	0.8112118713932399
0.0016488046166529267	0.8120362737015664
0.0016488046166529267	0.8128606760098929
0.0016488046166529267	0.8136850783182193
0.0016488046166529267	0.8145094806265457
0.0016488046166529267	0.8153338829348722
0.0016488046166529267	0.8161582852431987
0.0016488046166529267	0.8169826875515251
0.0016488046166529267	0.8178070898598516
0.0016488046166529267	0.8186314921681781
0.0016488046166529267	0.8194558944765046
0.0016488046166529267	0.8202802967848309
0.0016488046166529267	0.8211046990931574
0.0016488046166529267	0.8219291014014839
0.0016488046166529267	0.8227535037098104
0.0016488046166529267	0.8235779060181369
0.0016488046166529267	0.8244023083264633
0.0016488046166529267	0.8252267106347898
0.0016488046166529267	0.8260511129431163
0.0016488046166529267	0.8268755152514426
0.0016488046166529267	0.8276999175597691
0.0016488046166529267	0.8285243198680956
0.0016488046166529267	0.8293487221764221
0.0016488046166529267	0.8301731244847486
0.0016488046166529267	0.830997526793075
0.0016488046166529267	0.8318219291014015
0.0016488046166529267	0.832646331409728
0.0016488046166529267	0.8334707337180544
0.0016488046166529267	0.8342951360263808
0.0016488046166529267	0.8351195383347073
0.0016488046166529267	0.8359439406430338
0.0016488046166529267	0.8367683429513603
0.0016488046166529267	0.8375927452596867
0.0016488046166529267	0.8384171475680132
0.0016488046166529267	0.8392415498763397
0.0016488046166529267	0.8400659521846661
0.0016488046166529267	0.8408903544929925
0.0016488046166529267	0.841714756801319
0.0016488046166529267	0.8425391591096455
0.0016488046166529267	0.843363561417972
0.0016488046166529267	0.8441879637262985
0.0016488046166529267	0.8450123660346249
0.0016488046166529267	0.8458367683429514
0.0016488046166529267	0.8466611706512778
0.0016488046166529267	0.8474855729596042
0.0016488046166529267	0.8483099752679307
0.0016488046166529267	0.8491343775762572
0.0016488046166529267	0.8499587798845837
0.0016488046166529267	0.8507831821929102
0.0016488046166529267	0.8516075845012366
0.0016488046166529267	0.8524319868095631
0.0016488046166529267	0.8532563891178895
0.0016488046166529267	0.854080791426216
0.0016488046166529267	0.8549051937345424
0.0016488046166529267	0.8557295960428689
0.0016488046166529267	0.8565539983511954
0.0016488046166529267	0.8573784006595219
0.0016488046166529267	0.8582028029678483
0.0016488046166529267	0.8590272052761748
0.0016488046166529267	0.8598516075845012
0.0016488046166529267	0.8606760098928277
0.0016488046166529267	0.8615004122011541
0.0016488046166529267	0.8623248145094806
0.0016488046166529267	0.8631492168178071
0.0016488046166529267	0.8639736191261336
0.0016488046166529267	0.86479802143446
0.0016488046166529267	0.8656224237427865
0.0016488046166529267	0.8664468260511129
0.0016488046166529267	0.8672712283594394
0.0016488046166529267	0.8680956306677658
0.0016488046166529267	0.8689200329760923
0.0016488046166529267	0.8697444352844188
0.0016488046166529267	0.8705688375927453
0.0016488046166529267	0.8713932399010718
0.0016488046166529267	0.8722176422093982
0.0016488046166529267	0.8730420445177246
0.0016488046166529267	0.8738664468260511
0.0016488046166529267	0.8746908491343776
0.0016488046166529267	0.875515251442704
0.0016488046166529267	0.8763396537510305
0.0016488046166529267	0.877164056059357
0.0016488046166529267	0.8779884583676835
0.0016488046166529267	0.8788128606760099
0.0016488046166529267	0.8796372629843363
0.0016488046166529267	0.8804616652926628
0.0016488046166529267	0.8812860676009893
0.0016488046166529267	0.8821104699093157
0.0016488046166529267	0.8829348722176422
0.0016488046166529267	0.8837592745259687
0.0016488046166529267	0.8845836768342952
0.0016488046166529267	0.8854080791426217
0.0016488046166529267	0.886232481450948
0.0016488046166529267	0.8870568837592745
0.0016488046166529267	0.887881286067601
0.0016488046166529267	0.8887056883759274
0.0016488046166529267	0.8895300906842539
0.0016488046166529267	0.8903544929925804
0.0016488046166529267	0.8911788953009069
0.0016488046166529267	0.8920032976092334
0.0016488046166529267	0.8928276999175597
0.0016488046166529267	0.8936521022258862
0.0016488046166529267	0.8944765045342127
0.0016488046166529267	0.8953009068425392
0.0016488046166529267	0.8961253091508656
0.0016488046166529267	0.8969497114591921
0.0016488046166529267	0.8977741137675186
0.0016488046166529267	0.8985985160758451
0.0016488046166529267	0.8994229183841714
0.0016488046166529267	0.9002473206924979
0.0016488046166529267	0.9010717230008244
0.0016488046166529267	0.9018961253091509
0.0016488046166529267	0.9027205276174773
0.0016488046166529267	0.9035449299258038
0.0016488046166529267	0.9043693322341303
0.0016488046166529267	0.9051937345424568
0.0016488046166529267	0.9060181368507831
0.0016488046166529267	0.9068425391591096
0.0016488046166529267	0.9076669414674361
0.0016488046166529267	0.9084913437757626
0.0016488046166529267	0.909315746084089
0.0016488046166529267	0.9101401483924155
0.0016488046166529267	0.910964550700742
0.0016488046166529267	0.9117889530090684
0.0016488046166529267	0.9126133553173948
0.0016488046166529267	0.9134377576257213
0.0016488046166529267	0.9142621599340478
0.0016488046166529267	0.9150865622423743
0.0016488046166529267	0.9159109645507008
0.0016488046166529267	0.9167353668590272
0.0016488046166529267	0.9175597691673537
0.0016488046166529267	0.9183841714756801
0.0016488046166529267	0.9192085737840066
0.0016488046166529267	0.920032976092333
0.0016488046166529267	0.9208573784006595
0.0016488046166529267	0.921681780708986
0.0016488046166529267	0.9225061830173125
0.0016488046166529267	0.9233305853256389
0.0016488046166529267	0.9241549876339654
0.0016488046166529267	0.9249793899422918
0.0016488046166529267	0.9258037922506183
0.0016488046166529267	0.9266281945589447
0.0016488046166529267	0.9274525968672712
0.0016488046166529267	0.9282769991755977
0.0016488046166529267	0.9291014014839242
0.0016488046166529267	0.9299258037922506
0.0016488046166529267	0.9307502061005771
0.0016488046166529267	0.9315746084089035
0.0016488046166529267	0.93239901071723
0.0016488046166529267	0.9332234130255564
0.0016488046166529267	0.9340478153338829
0.0016488046166529267	0.9348722176422094
0.0016488046166529267	0.9356966199505359
0.0016488046166529267	0.9365210222588624
0.0016488046166529267	0.9373454245671888
0.0016488046166529267	0.9381698268755152
0.0016488046166529267	0.9389942291838417
0.0016488046166529267	0.9398186314921682
0.0016488046166529267	0.9406430338004946
0.0016488046166529267	0.9414674361088211
0.0008244023083264633	0.9422918384171476
0.0008244023083264633	0.9431162407254741
0.0008244023083264633	0.9439406430338005
0.0008244023083264633	0.9447650453421269
0.0008244023083264633	0.9455894476504534
0.0008244023083264633	0.9464138499587799
0.0008244023083264633	0.9472382522671063
0.0008244023083264633	0.9480626545754328
0.0008244023083264633	0.9488870568837593
0.0008244023083264633	0.9497114591920858
0.0008244023083264633	0.9505358615004122
0.0008244023083264633	0.9513602638087386
0.0008244023083264633	0.9521846661170651
0.0008244023083264633	0.9530090684253916
0.0008244023083264633	0.953833470733718
0.0008244023083264633	0.9546578730420445
0.0008244023083264633	0.955482275350371
0.0008244023083264633	0.9563066776586975
0.0008244023083264633	0.957131079967024
0.0008244023083264633	0.9579554822753503
0.0008244023083264633	0.9587798845836768
0.0008244023083264633	0.9596042868920033
0.0008244023083264633	0.9604286892003298
0.0008244023083264633	0.9612530915086562
0.0008244023083264633	0.9620774938169827
0.0008244023083264633	0.9629018961253092
0.0008244023083264633	0.9637262984336357
0.0008244023083264633	0.964550700741962
0.0008244023083264633	0.9653751030502885
0.0008244023083264633	0.966199505358615
0.0008244023083264633	0.9670239076669415
0.0008244023083264633	0.9678483099752679
0.0008244023083264633	0.9686727122835944
0.0008244023083264633	0.9694971145919209
0.0008244023083264633	0.9703215169002474
0.0008244023083264633	0.9711459192085737
0.0008244023083264633	0.9719703215169002
0.0008244023083264633	0.9727947238252267
0.0008244023083264633	0.9736191261335532
0.0008244023083264633	0.9744435284418796
0.0008244023083264633	0.9752679307502061
0.0008244023083264633	0.9760923330585326
0.0008244023083264633	0.9769167353668591
0.0008244023083264633	0.9777411376751854
0.0008244023083264633	0.9785655399835119
0.0008244023083264633	0.9793899422918384
0.0008244023083264633	0.9802143446001649
0.0008244023083264633	0.9810387469084914
0.0008244023083264633	0.9818631492168178
0.0008244023083264633	0.9826875515251443
0.0008244023083264633	0.9835119538334708
0.0008244023083264633	0.9843363561417972
0.0008244023083264633	0.9851607584501236
0.0008244023083264633	0.9859851607584501
0.0008244023083264633	0.9868095630667766
0.0008244023083264633	0.9876339653751031
0.0008244023083264633	0.9884583676834295
0.0008244023083264633	0.989282769991756
0.0008244023083264633	0.9901071723000825
0.0008244023083264633	0.9909315746084089
0.0008244023083264633	0.9917559769167353
0.0008244023083264633	0.9925803792250618
0.0008244023083264633	0.9934047815333883
0.0008244023083264633	0.9942291838417148
0.0008244023083264633	0.9950535861500412
0.0008244023083264633	0.9958779884583677
0.0008244023083264633	0.9967023907666942
0.0008244023083264633	0.9975267930750206
0.0008244023083264633	0.998351195383347
0.0008244023083264633	0.9991755976916735
